"2025-06-28 01:10","","","","23.164694956","","","","22","","22.884909551","21.640567999","","","","","20","","22.884909551","21.640567999","23.164694956"
"2025-06-28 01:15","","","","23.142715718","","","","22","","22.885083651","21.661037282","","","","","20","","22.885083651","21.661037282","23.142715718"
"2025-06-28 01:20","","","","23.119569878","","","","22","","22.885304266","21.682461433","","","","","20","","22.885304266","21.682461433","23.119569878"
"2025-06-28 01:25","","","","23.096424039","","","","22","","22.885524882","21.703885583","","","","","20","","22.885524882","21.703885583","23.096424039"
"2025-06-28 01:30","","","","23.0732782","","","","22","","22.885745497","21.725309734","","","","","20","","22.885745497","21.725309734","23.0732782"
"2025-06-28 01:35","","","","23.050132361","","","","22","","22.885966112","21.746733885","","","","","20","","22.885966112","21.746733885","23.050132361"
"2025-06-28 01:40","","","","23.023800911","","","","22","","22.885446901","21.748576651","","","","","20","","22.885446901","21.748576651","23.023800911"
"2025-06-28 01:45","","","","22.990370064","","","","22","","22.883278926","21.706780684","","","","","20","","22.883278926","21.706780684","22.990370064"
"2025-06-28 01:50","","","","22.956677536","","","","22","","22.881050178","21.663376206","","","","","20","","22.881050178","21.663376206","22.956677536"
"2025-06-28 01:55","","","","22.922985007","","","","22","","22.87882143","21.619971728","","","","","20","","22.87882143","21.619971728","22.922985007"
"2025-06-28 02:00","","","","22.889292479","","","","22","","22.876592682","21.576567249","","","","","20","","22.876592682","21.576567249","22.889292479"
"2025-06-28 02:05","","","","22.85559995","","","","22","","22.874363934","21.533162771","","","","","20","","22.874363934","21.533162771","22.85559995"
"2025-06-28 02:10","","","","22.836081109","","","","22","","22.871948575","21.495270834","","","","","20","","22.871948575","21.495270834","22.836081109"
"2025-06-28 02:15","","","","22.848146282","","","","22","","22.869117383","21.469662799","","","","","20","","22.869117383","21.469662799","22.848146282"
"2025-06-28 02:20","","","","22.861375347","","","","22","","22.866270866","21.444507434","","","","","20","","22.866270866","21.444507434","22.861375347"
"2025-06-28 02:25","","","","22.874604413","","","","22","","22.86342435","21.419352069","","","","","20","","22.86342435","21.419352069","22.874604413"
"2025-06-28 02:30","","","","22.887833479","","","","22","","22.860577833","21.394196705","","","","","20","","22.860577833","21.394196705","22.887833479"
"2025-06-28 02:35","","","","22.901062544","","","","22","","22.857731317","21.36904134","","","","","20","","22.857731317","21.36904134","22.901062544"
"2025-06-28 02:40","","","","22.904486683","","","","22","","22.855694074","21.351844029","","","","","20","","22.855694074","21.351844029","22.904486683"
"2025-06-28 02:45","","","","22.884271196","","","","22","","22.855607986","21.35383354","","","","","20","","22.855607986","21.35383354","22.884271196"
"2025-06-28 02:50","","","","22.863012694","","","","22","","22.855607986","21.356669602","","","","","20","","22.855607986","21.356669602","22.863012694"
"2025-06-28 02:55","","","","22.841754192","","","","22","","22.855607986","21.359505665","","","","","20","","22.855607986","21.359505665","22.841754192"
"2025-06-28 03:00","","","","22.820495689","","","","22","","22.855607986","21.362341727","","","","","20","","22.855607986","21.362341727","22.820495689"
"2025-06-28 03:05","","","","22.799237187","","","","22","","22.855607986","21.36517779","","","","","20","","22.855607986","21.36517779","22.799237187"
"2025-06-28 03:10","","","","22.788488226","","","","22","","22.854165835","21.359536425","","","","","20","","22.854165835","21.359536425","22.788488226"
"2025-06-28 03:15","","","","22.801159584","","","","22","","22.849509876","21.33500327","","","","","20","","22.849509876","21.33500327","22.801159584"
"2025-06-28 03:20","","","","22.814694115","","","","22","","22.84473547","21.309773844","","","","","20","","22.84473547","21.309773844","22.814694115"
"2025-06-28 03:25","","","","22.828228646","","","","22","","22.839961064","21.284544418","","","","","20","","22.839961064","21.284544418","22.828228646"
"2025-06-28 03:30","","","","22.841763176","","","","22","","22.835186657","21.259314992","","","","","20","","22.835186657","21.259314992","22.841763176"
"2025-06-28 03:35","","","","22.855297707","","","","22","","22.830412251","21.234085566","","","","","20","","22.830412251","21.234085566","22.855297707"
"2025-06-28 03:40","","","","22.860585258","","","","22","","22.826875161","21.207520975","","","","","20","","22.826875161","21.207520975","22.860585258"
"2025-06-28 03:45","","","","22.847494147","","","","22","","22.826095467","21.177980925","","","","","20","","22.826095467","21.177980925","22.847494147"
"2025-06-28 03:50","","","","22.83372564","","","","22","","22.825417405","21.148331207","","","","","20","","22.825417405","21.148331207","22.83372564"
"2025-06-28 03:55","","","","22.819957134","","","","22","","22.824739343","21.118681489","","","","","20","","22.824739343","21.118681489","22.819957134"
"2025-06-28 04:00","","","","22.806188628","","","","22","","22.824061281","21.089031771","","","","","20","","22.824061281","21.089031771","22.806188628"
"2025-06-28 04:05","","","","22.792420121","","","","22","","22.823383219","21.059382053","","","","","20","","22.823383219","21.059382053","22.792420121"
"2025-06-28 04:10","","","","22.785201443","","","","22","","22.822196835","21.033262679","","","","","20","","22.822196835","21.033262679","22.785201443"
"2025-06-28 04:15","","","","22.792579432","","","","22","","22.819877626","21.015010877","","","","","20","","22.819877626","21.015010877","22.792579432"
"2025-06-28 04:20","","","","22.800495435","","","","22","","22.817516663","20.997049063","","","","","20","","22.817516663","20.997049063","22.800495435"
"2025-06-28 04:25","","","","22.808411438","","","","22","","22.815155699","20.97908725","","","","","20","","22.815155699","20.97908725","22.808411438"
"2025-06-28 04:30","","","","22.816327442","","","","22","","22.812794736","20.961125437","","","","","20","","22.812794736","20.961125437","22.816327442"
"2025-06-28 04:35","","","","22.824243445","","","","22","","22.810433773","20.943163623","","","","","20","","22.810433773","20.943163623","22.824243445"
"2025-06-28 04:40","","","","22.831806298","","","","22","","22.809419503","20.942221359","","","","","20","","22.809419503","20.942221359","22.831806298"
"2025-06-28 04:45","","","","22.83851687","","","","22","","22.811655302","20.982353534","","","","","20","","22.811655302","20.982353534","22.83851687"
"2025-06-28 04:50","","","","22.845189756","","","","22","","22.814034805","21.024301862","","","","","20","","22.814034805","21.024301862","22.845189756"
"2025-06-28 04:55","","","","22.851862643","","","","22","","22.816414309","21.06625019","","","","","20","","22.816414309","21.06625019","22.851862643"
"2025-06-28 05:00","","","","22.85853553","","","","22","","22.818793813","21.108198517","","","","","20","","22.818793813","21.108198517","22.85853553"
"2025-06-28 05:05","","","","22.865208417","","","","22","","22.821173317","21.150146845","","","","","20","","22.821173317","21.150146845","22.865208417"
"2025-06-28 05:10","","","","22.903327023","","","","22","","22.829551505","21.217271417","","","","","20","","22.829551505","21.217271417","22.903327023"
"2025-06-28 05:15","","","","23.011525804","","","","22","","22.85129841","21.340503961","","","","","20","","22.85129841","21.340503961","23.011525804"
"2025-06-28 05:20","","","","23.122307791","","","","22","","22.873538095","21.465804687","","","","","20","","22.873538095","21.465804687","23.122307791"
"2025-06-28 05:25","","","","23.233089779","","","","22","","22.89577778","21.591105412","","","","","20","","22.89577778","21.591105412","23.233089779"
"2025-06-28 05:30","","","","23.343871766","","","","22","","22.918017465","21.716406137","","","","","20","","22.918017465","21.716406137","23.343871766"
"2025-06-28 05:35","","","","23.454653754","","","","22","","22.94025715","21.841706862","","","","","20","","22.94025715","21.841706862","23.454653754"
"2025-06-28 05:40","","","","23.530239754","","","","22","","22.962323224","21.921743281","","","","","20","","22.962323224","21.921743281","23.530239754"
"2025-06-28 05:45","","","","23.527387703","","","","22","","22.984002387","21.900903314","","","","","20","","22.984002387","21.900903314","23.527387703"
"2025-06-28 05:50","","","","23.521644368","","","","22","","23.005667288","21.87634497","","","","","20","","23.005667288","21.87634497","23.521644368"
"2025-06-28 05:55","","","","23.515901033","","","","22","","23.02733219","21.851786626","","","","","20","","23.02733219","21.851786626","23.515901033"
"2025-06-28 06:00","","","","23.510157698","","","","22","","23.048997091","21.827228281","","","","","20","","23.048997091","21.827228281","23.510157698"
"2025-06-28 06:05","","","","23.504414363","","","","22","","23.070661992","21.802669937","","","","","20","","23.070661992","21.802669937","23.504414363"
"2025-06-28 06:10","","","","23.487356269","","","","22","","23.084124639","21.798233096","","","","","20","","23.084124639","21.798233096","23.487356269"
"2025-06-28 06:15","","","","23.445081159","","","","22","","23.079307059","21.838640717","","","","","20","","23.079307059","21.838640717","23.445081159"
"2025-06-28 06:20","","","","23.401876456","","","","22","","23.073815601","21.880701472","","","","","20","","23.073815601","21.880701472","23.401876456"
"2025-06-28 06:25","","","","23.358671752","","","","22","","23.068324143","21.922762227","","","","","20","","23.068324143","21.922762227","23.358671752"
"2025-06-28 06:30","","","","23.315467049","","","","22","","23.062832685","21.964822982","","","","","20","","23.062832685","21.964822982","23.315467049"
"2025-06-28 06:35","","","","23.272262346","","","","22","","23.057341228","22.006883737","","","","","20","","23.057341228","22.006883737","23.272262346"
"2025-06-28 06:40","","","","23.251091885","","","","22","","23.056562799","22.022558607","","","","","20","","23.056562799","22.022558607","23.251091885"
"2025-06-28 06:45","","","","23.283213788","","","","22","","23.067183377","21.97441616","","","","","20","","23.067183377","21.97441616","23.283213788"
"2025-06-28 06:50","","","","23.317703217","","","","22","","23.078310358","21.923438614","","","","","20","","23.078310358","21.923438614","23.317703217"
"2025-06-28 06:55","","","","23.352192647","","","","22","","23.08943734","21.872461068","","","","","20","","23.08943734","21.872461068","23.352192647"
"2025-06-28 07:00","","","","23.386682076","","","","22","","23.100564321","21.821483521","","","","","20","","23.100564321","21.821483521","23.386682076"
"2025-06-28 07:05","","","","23.421171505","","","","22","","23.111691302","21.770505975","","","","","20","","23.111691302","21.770505975","23.421171505"
"2025-06-28 07:10","","","","23.476331517","","","","22","","23.127890795","21.768569151","","","","","20","","23.127890795","21.768569151","23.476331517"
"2025-06-28 07:15","","","","23.57756232","","","","22","","23.155395948","21.875934763","","","","","20","","23.155395948","21.875934763","23.57756232"
"2025-06-28 07:20","","","","23.680491696","","","","22","","23.183317927","21.987330219","","","","","20","","23.183317927","21.987330219","23.680491696"
"2025-06-28 07:25","","","","23.783421072","","","","22","","23.211239906","22.098725676","","","","","20","","23.211239906","22.098725676","23.783421072"
"2025-06-28 07:30","","","","23.886350448","","","","22","","23.239161885","22.210121132","","","","","20","","23.239161885","22.210121132","23.886350448"
