"2025-06-27 06:05","","","19.556702685","","","19.5","22.436905692","","","","","18.5","22.436905692","","19.556702685"
"2025-06-27 06:10","","","18.793831824","","","19.5","22.439161242","","","","","18.5","22.439161242","","18.793831824"
"2025-06-27 06:15","","","18.79445928","","","19.5","22.42477378","","","","","18.5","22.42477378","","18.79445928"
"2025-06-27 06:20","","","18.824675846","","","19.5","22.409741324","","","","","18.5","22.409741324","","18.824675846"
"2025-06-27 06:25","","","18.854892412","","","19.5","22.394708868","","","","","18.5","22.394708868","","18.854892412"
"2025-06-27 06:30","","","18.885108977","","","19.5","22.379676413","","","","","18.5","22.379676413","","18.885108977"
"2025-06-27 06:35","","","18.915325543","","","19.5","22.364643957","","","","","18.5","22.364643957","","18.915325543"
"2025-06-27 06:40","","","18.940466861","","","19.5","22.353418546","","","","","18.5","22.353418546","","18.940466861"
"2025-06-27 06:45","","","18.947885842","","","19.5","22.355487014","","","","","18.5","22.355487014","","18.947885842"
"2025-06-27 06:50","","","18.95378113","","","19.5","22.358698435","","","","","18.5","22.358698435","","18.95378113"
"2025-06-27 06:55","","","18.959676418","","","19.5","22.361909856","","","","","18.5","22.361909856","","18.959676418"
"2025-06-27 07:00","","","18.965571706","","","19.5","22.365121276","","","","","18.5","22.365121276","","18.965571706"
"2025-06-27 07:05","","","18.971466993","","","19.5","22.368332697","","","","","18.5","22.368332697","","18.971466993"
"2025-06-27 07:10","","","18.975242312","","","19.5","22.40204288","","","","","18.5","22.40204288","","18.975242312"
"2025-06-27 07:15","","","18.974190388","","","19.5","22.505199769","","","","","18.5","22.505199769","","18.974190388"
"2025-06-27 07:20","","","18.972951237","","","19.5","22.611050176","","","","","18.5","22.611050176","","18.972951237"
"2025-06-27 07:25","","","18.971712087","","","19.5","22.716900583","","","","","18.5","22.716900583","","18.971712087"
"2025-06-27 07:30","","","18.970472936","","","19.5","22.82275099","","","","","18.5","22.82275099","","18.970472936"
"2025-06-27 07:35","","","18.969233786","","","19.5","22.928601398","","","","","18.5","22.928601398","","18.969233786"
"2025-06-27 07:40","","","18.977873939","","","19.5","23.049218618","","","","","18.5","23.049218618","","18.977873939"
"2025-06-27 07:45","","","19.009006034","","","19.5","23.203455043","","","","","18.5","23.203455043","","19.009006034"
"2025-06-27 07:50","","","19.041010166","","","19.5","23.35899492","","","","","18.5","23.35899492","","19.041010166"
"2025-06-27 07:55","","","19.073014298","","","19.5","23.514534796","","","","","18.5","23.514534796","","19.073014298"
"2025-06-27 08:00","","","19.10501843","","","19.5","23.670074673","","","","","18.5","23.670074673","","19.10501843"
"2025-06-27 08:05","","","19.137022561","","","19.5","23.825614549","","","","","18.5","23.825614549","","19.137022561"
"2025-06-27 08:10","","","19.154152165","","","19.5","24.000816685","","","","","18.5","24.000816685","","19.154152165"
"2025-06-27 08:15","","","19.137433045","","","19.5","24.220762588","","","","","18.5","24.220762588","","19.137433045"
"2025-06-27 08:20","","","19.119402996","","","19.5","24.442441374","","","","","18.5","24.442441374","","19.119402996"
"2025-06-27 08:25","","","19.101372947","","","19.5","24.66412016","","","","","18.5","24.66412016","","19.101372947"
"2025-06-27 08:30","","","19.083342898","","","19.5","24.885798946","","","","","18.5","24.885798946","","19.083342898"
"2025-06-27 08:35","","","19.065312849","","","19.5","25.107477732","","","","","18.5","25.107477732","","19.065312849"
"2025-06-27 08:40","","","19.051119915","","","19.5","25.272880888","","","","","18.5","25.272880888","","19.051119915"
"2025-06-27 08:45","","","19.050287199","","","19.5","25.242341392","","","","","18.5","25.242341392","","19.050287199"
"2025-06-27 08:50","","","19.05059816","","","19.5","25.195028579","","","","","18.5","25.195028579","","19.05059816"
"2025-06-27 08:55","","","19.050909121","","","19.5","25.147715765","","","","","18.5","25.147715765","","19.050909121"
"2025-06-27 09:00","","","19.051220082","","","19.5","25.100402952","","","","","18.5","25.100402952","","19.051220082"
"2025-06-27 09:05","","","19.051531043","","","19.5","25.053090139","","","","","18.5","25.053090139","","19.051531043"
"2025-06-27 09:10","","","19.054630372","","","19.5","25.046804563","","","","","18.5","25.046804563","","19.054630372"
"2025-06-27 09:15","","","19.064082288","","","19.5","25.133989091","","","","","18.5","25.133989091","","19.064082288"
"2025-06-27 09:20","","","19.073780897","","","19.5","25.224803398","","","","","18.5","25.224803398","","19.073780897"
"2025-06-27 09:25","","","19.083479506","","","19.5","25.315617706","","","","","18.5","25.315617706","","19.083479506"
"2025-06-27 09:30","","","19.093178115","","","19.5","25.406432013","","","","","18.5","25.406432013","","19.093178115"
"2025-06-27 09:35","","","19.102876725","","","19.5","25.497246321","","","","","18.5","25.497246321","","19.102876725"
"2025-06-27 09:40","","","19.106642624","","","19.5","25.554323359","","","","","18.5","25.554323359","","19.106642624"
"2025-06-27 09:45","","","19.096903058","","","19.5","25.534599496","","","","","18.5","25.534599496","","19.096903058"
"2025-06-27 09:50","","","19.086639995","","","19.5","25.511898689","","","","","18.5","25.511898689","","19.086639995"
"2025-06-27 09:55","","","19.076376933","","","19.5","25.489197882","","","","","18.5","25.489197882","","19.076376933"
"2025-06-27 10:00","","","19.06611387","","","19.5","25.466497075","","","","","18.5","25.466497075","","19.06611387"
"2025-06-27 10:05","","","19.055850808","","","19.5","25.443796268","","","","","18.5","25.443796268","","19.055850808"
"2025-06-27 10:10","","","19.055363749","","","19.5","25.421079853","","","","","18.5","25.421079853","","19.055363749"
"2025-06-27 10:15","","","19.077133955","","","19.5","25.398327902","","","","","18.5","25.398327902","","19.077133955"
"2025-06-27 10:20","","","19.099767145","","","19.5","25.375574573","","","","","18.5","25.375574573","","19.099767145"
"2025-06-27 10:25","","","19.122400334","","","19.5","25.352821245","","","","","18.5","25.352821245","","19.122400334"
"2025-06-27 10:30","","","19.145033524","","","19.5","25.330067916","","","","","18.5","25.330067916","","19.145033524"
"2025-06-27 10:35","","","19.167666713","","","19.5","25.307314587","","","","","18.5","25.307314587","","19.167666713"
"2025-06-27 10:40","","","19.194489016","","","19.5","25.291101319","","","","","18.5","25.291101319","","19.194489016"
"2025-06-27 10:45","","","19.236107891","","","19.5","25.297988514","","","","","18.5","25.297988514","","19.236107891"
"2025-06-27 10:50","","","19.279020872","","","19.5","25.306896073","","","","","18.5","25.306896073","","19.279020872"
"2025-06-27 10:55","","","19.321933854","","","19.5","25.315803632","","","","","18.5","25.315803632","","19.321933854"
"2025-06-27 11:00","","","19.364846835","","","19.5","25.324711191","","","","","18.5","25.324711191","","19.364846835"
"2025-06-27 11:05","","","19.407759816","","","19.5","25.333618749","","","","","18.5","25.333618749","","19.407759816"
"2025-06-27 11:10","","","19.451364433","","","19.5","25.354965032","","","","","18.5","25.354965032","","19.451364433"
"2025-06-27 11:15","","","19.496543606","","","19.5","25.404628939","","","","","18.5","25.404628939","","19.496543606"
"2025-06-27 11:20","","","19.541783821","","","19.5","25.455390633","","","","","18.5","25.455390633","","19.541783821"
"2025-06-27 11:25","","","19.587024036","","","19.5","25.506152327","","","","","18.5","25.506152327","","19.587024036"
"2025-06-27 11:30","","","19.63226425","","","19.5","25.556914022","","","","","18.5","25.556914022","","19.63226425"
"2025-06-27 11:35","","","19.677504465","","","19.5","25.607675716","","","","","18.5","25.607675716","","19.677504465"
"2025-06-27 11:40","","","19.700966638","","","19.5","25.652385899","","","","","18.5","25.652385899","","19.700966638"
"2025-06-27 11:45","","","19.674795683","","","19.5","25.683304417","","","","","18.5","25.683304417","","19.674795683"
"2025-06-27 11:50","","","19.646695718","","","19.5","25.713686917","","","","","18.5","25.713686917","","19.646695718"
"2025-06-27 11:55","","","19.618595752","","","19.5","25.744069416","","","","","18.5","25.744069416","","19.618595752"
"2025-06-27 12:00","","","19.590495787","","","19.5","25.774451916","","","","","18.5","25.774451916","","19.590495787"
"2025-06-27 12:05","","","19.562395821","","","19.5","25.804834416","","","","","18.5","25.804834416","","19.562395821"
"2025-06-27 12:10","","","19.537845764","","","19.5","25.788295851","","","","","18.5","25.788295851","","19.537845764"
"2025-06-27 12:15","","","19.521380798","","","19.5","25.664892261","","","","","18.5","25.664892261","","19.521380798"
"2025-06-27 12:20","","","19.505229581","","","19.5","25.537341676","","","","","18.5","25.537341676","","19.505229581"
"2025-06-27 12:25","","","19.489078364","","","19.5","25.409791092","","","","","18.5","25.409791092","","19.489078364"
"2025-06-27 12:30","","","19.472927147","","","19.5","25.282240508","","","","","18.5","25.282240508","","19.472927147"
"2025-06-27 12:35","","","19.45677593","","","19.5","25.154689923","","","","","18.5","25.154689923","","19.45677593"
"2025-06-27 12:40","","","19.442715899","","","19.5","25.034953283","","","","","18.5","25.034953283","","19.442715899"
"2025-06-27 12:45","","","19.436082304","","","19.5","24.942966333","","","","","18.5","24.942966333","","19.436082304"
"2025-06-27 12:50","","","19.430103456","","","19.5","24.853425913","","","","","18.5","24.853425913","","19.430103456"
"2025-06-27 12:55","","","19.424124607","","","19.5","24.763885492","","","","","18.5","24.763885492","","19.424124607"
"2025-06-27 13:00","","","19.418145759","","","19.5","24.674345071","","","","","18.5","24.674345071","","19.418145759"
"2025-06-27 13:05","","","19.41216691","","","19.5","24.58480465","","","","","18.5","24.58480465","","19.41216691"
"2025-06-27 13:10","","","19.42743721","","","19.5","24.529679571","","","","","18.5","24.529679571","","19.42743721"
"2025-06-27 13:15","","","19.491129783","","","19.5","24.552979712","","","","","18.5","24.552979712","","19.491129783"
"2025-06-27 13:20","","","19.55670381","","","19.5","24.579327075","","","","","18.5","24.579327075","","19.55670381"
"2025-06-27 13:25","","","19.622277837","","","19.5","24.605674438","","","","","18.5","24.605674438","","19.622277837"
"2025-06-27 13:30","","","19.687851864","","","19.5","24.632021801","","","","","18.5","24.632021801","","19.687851864"
"2025-06-27 13:35","","","19.753425891","","","19.5","24.658369164","","","","","18.5","24.658369164","","19.753425891"
"2025-06-27 13:40","","","19.815748342","","","19.5","24.643007993","","","","","18.5","24.643007993","","19.815748342"
"2025-06-27 13:45","","","19.870667767","","","19.5","24.53268691","","","","","18.5","24.53268691","","19.870667767"
"2025-06-27 13:50","","","19.925300145","","","19.5","24.418683839","","","","","18.5","24.418683839","","19.925300145"
"2025-06-27 13:55","","","19.979932524","","","19.5","24.304680769","","","","","18.5","24.304680769","","19.979932524"
"2025-06-27 14:00","","","20.034564903","","","19.5","24.190677698","","","","","18.5","24.190677698","","20.034564903"
"2025-06-27 14:05","","","20.089197281","","","19.5","24.076674627","","","","","18.5","24.076674627","","20.089197281"
"2025-06-27 14:10","","","20.150480654","","","19.5","23.983675706","","","","","18.5","23.983675706","","20.150480654"
"2025-06-27 14:15","","","20.226918165","","","19.5","23.938534261","","","","","18.5","23.938534261","","20.226918165"
"2025-06-27 14:20","","","20.303944305","","","19.5","23.895251735","","","","","18.5","23.895251735","","20.303944305"
"2025-06-27 14:25","","","20.380970446","","","19.5","23.851969209","","","","","18.5","23.851969209","","20.380970446"
"2025-06-27 14:30","","","20.457996586","","","19.5","23.808686684","","","","","18.5","23.808686684","","20.457996586"
"2025-06-27 14:35","","","20.535022727","","","19.5","23.765404158","","","","","18.5","23.765404158","","20.535022727"
"2025-06-27 14:40","","","20.610798054","","","19.5","23.73214377","","","","","18.5","23.73214377","","20.610798054"
"2025-06-27 14:45","","","20.682142248","","","19.5","23.734387817","","","","","18.5","23.734387817","","20.682142248"
"2025-06-27 14:50","","","20.753097192","","","19.5","23.739750729","","","","","18.5","23.739750729","","20.753097192"
"2025-06-27 14:55","","","20.824052136","","","19.5","23.74511364","","","","","18.5","23.74511364","","20.824052136"
"2025-06-27 15:00","","","20.89500708","","","19.5","23.750476552","","","","","18.5","23.750476552","","20.89500708"
"2025-06-27 15:05","","","20.965962024","","","19.5","23.755839463","","","","","18.5","23.755839463","","20.965962024"
"2025-06-27 15:10","","","21.054196699","","","19.5","23.774730086","","","","","18.5","23.774730086","","21.054196699"
"2025-06-27 15:15","","","21.181798389","","","19.5","23.824439801","","","","","18.5","23.824439801","","21.181798389"
"2025-06-27 15:20","","","21.310928802","","","19.5","23.875346302","","","","","18.5","23.875346302","","21.310928802"
"2025-06-27 15:25","","","21.440059215","","","19.5","23.926252802","","","","","18.5","23.926252802","","21.440059215"
"2025-06-27 15:30","","","21.569189628","","","19.5","23.977159302","","","","","18.5","23.977159302","","21.569189628"
"2025-06-27 15:35","","","21.698320041","","","19.5","24.028065803","","","","","18.5","24.028065803","","21.698320041"
"2025-06-27 15:40","","","21.885641391","","","19.5","24.066700046","","","","","18.5","24.066700046","","21.885641391"
"2025-06-27 15:45","","","22.205466961","","","19.5","24.077389629","","","","","18.5","24.077389629","","22.205466961"
"2025-06-27 15:50","","","22.530431897","","","19.5","24.086995338","","","","","18.5","24.086995338","","22.530431897"
