"2025-06-29 02:30","","","","20.726597539","","","","22","","22.777508268","16.017172928","","","","","20","","22.777508268","16.017172928","20.726597539"
"2025-06-29 02:35","","","","20.588814166","","","","22","","22.772188483","15.957276269","","","","","20","","22.772188483","15.957276269","20.588814166"
"2025-06-29 02:40","","","","20.501943941","","","","22","","22.765948786","15.888151928","","","","","20","","22.765948786","15.888151928","20.501943941"
"2025-06-29 02:45","","","","20.538072447","","","","22","","22.757486712","15.796734855","","","","","20","","22.757486712","15.796734855","20.538072447"
"2025-06-29 02:50","","","","20.579651664","","","","22","","22.748926154","15.704329875","","","","","20","","22.748926154","15.704329875","20.579651664"
"2025-06-29 02:55","","","","20.621230881","","","","22","","22.740365595","15.611924895","","","","","20","","22.740365595","15.611924895","20.621230881"
"2025-06-29 03:00","","","","20.662810098","","","","22","","22.731805037","15.519519916","","","","","20","","22.731805037","15.519519916","20.662810098"
"2025-06-29 03:05","","","","20.704389315","","","","22","","22.723244478","15.427114936","","","","","20","","22.723244478","15.427114936","20.704389315"
"2025-06-29 03:10","","","","20.754845056","","","","22","","22.71553211","15.331755767","","","","","20","","22.71553211","15.331755767","20.754845056"
"2025-06-29 03:15","","","","20.825105274","","","","22","","22.709712143","15.229805485","","","","","20","","22.709712143","15.229805485","20.825105274"
"2025-06-29 03:20","","","","20.896097466","","","","22","","22.703962119","15.127611596","","","","","20","","22.703962119","15.127611596","20.896097466"
"2025-06-29 03:25","","","","20.967089657","","","","22","","22.698212096","15.025417707","","","","","20","","22.698212096","15.025417707","20.967089657"
"2025-06-29 03:30","","","","21.038081848","","","","22","","22.692462072","14.923223818","","","","","20","","22.692462072","14.923223818","21.038081848"
"2025-06-29 03:35","","","","21.10907404","","","","22","","22.686712049","14.821029929","","","","","20","","22.686712049","14.821029929","21.10907404"
"2025-06-29 03:40","","","","21.154545528","","","","22","","22.680144651","14.752445064","","","","","20","","22.680144651","14.752445064","21.154545528"
"2025-06-29 03:45","","","","21.143078234","","","","22","","22.671753623","14.758844692","","","","","20","","22.671753623","14.758844692","21.143078234"
"2025-06-29 03:50","","","","21.12950654","","","","22","","22.663295196","14.768015671","","","","","20","","22.663295196","14.768015671","21.12950654"
"2025-06-29 03:55","","","","21.115934846","","","","22","","22.654836768","14.777186649","","","","","20","","22.654836768","14.777186649","21.115934846"
"2025-06-29 04:00","","","","21.102363152","","","","22","","22.646378341","14.786357628","","","","","20","","22.646378341","14.786357628","21.102363152"
"2025-06-29 04:05","","","","21.088791458","","","","22","","22.637919914","14.795528606","","","","","20","","22.637919914","14.795528606","21.088791458"
"2025-06-29 04:10","","","","21.07443436","","","","22","","22.630283801","14.776605253","","","","","20","","22.630283801","14.776605253","21.07443436"
"2025-06-29 04:15","","","","21.058324845","","","","22","","22.624482464","14.694996882","","","","","20","","22.624482464","14.694996882","21.058324845"
"2025-06-29 04:20","","","","21.042150551","","","","22","","22.618748949","14.61107136","","","","","20","","22.618748949","14.61107136","21.042150551"
"2025-06-29 04:25","","","","21.025976257","","","","22","","22.613015434","14.527145837","","","","","20","","22.613015434","14.527145837","21.025976257"
"2025-06-29 04:30","","","","21.009801963","","","","22","","22.607281919","14.443220315","","","","","20","","22.607281919","14.443220315","21.009801963"
"2025-06-29 04:35","","","","20.99362767","","","","22","","22.601548405","14.359294792","","","","","20","","22.601548405","14.359294792","20.99362767"
"2025-06-29 04:40","","","","20.979045273","","","","22","","22.595880212","14.300190012","","","","","20","","22.595880212","14.300190012","20.979045273"
"2025-06-29 04:45","","","","20.968310929","","","","22","","22.590369922","14.301083805","","","","","20","","22.590369922","14.301083805","20.968310929"
"2025-06-29 04:50","","","","20.957747331","","","","22","","22.584866638","14.304639844","","","","","20","","22.584866638","14.304639844","20.957747331"
"2025-06-29 04:55","","","","20.947183733","","","","22","","22.579363355","14.308195883","","","","","20","","22.579363355","14.308195883","20.947183733"
"2025-06-29 05:00","","","","20.936620134","","","","22","","22.573860071","14.311751922","","","","","20","","22.573860071","14.311751922","20.936620134"
"2025-06-29 05:05","","","","20.926056536","","","","22","","22.568356787","14.315307961","","","","","20","","22.568356787","14.315307961","20.926056536"
"2025-06-29 05:10","","","","20.919574665","","","","22","","22.56492652","14.323498505","","","","","20","","22.56492652","14.323498505","20.919574665"
"2025-06-29 05:15","","","","20.922202661","","","","22","","22.566122946","14.34203264","","","","","20","","22.566122946","14.34203264","20.922202661"
"2025-06-29 05:20","","","","20.925167631","","","","22","","22.567490513","14.360949384","","","","","20","","22.567490513","14.360949384","20.925167631"
"2025-06-29 05:25","","","","20.928132601","","","","22","","22.568858081","14.379866129","","","","","20","","22.568858081","14.379866129","20.928132601"
"2025-06-29 05:30","","","","20.931097571","","","","22","","22.570225648","14.398782874","","","","","20","","22.570225648","14.398782874","20.931097571"
"2025-06-29 05:35","","","","20.934062541","","","","22","","22.571593216","14.417699619","","","","","20","","22.571593216","14.417699619","20.934062541"
"2025-06-29 05:40","","","","20.939441372","","","","22","","22.576743852","14.44477729","","","","","20","","22.576743852","14.44477729","20.939441372"
"2025-06-29 05:45","","","","20.950207735","","","","22","","22.590337981","14.490069461","","","","","20","","22.590337981","14.490069461","20.950207735"
"2025-06-29 05:50","","","","20.961173394","","","","22","","22.604244452","14.536035425","","","","","20","","22.604244452","14.536035425","20.961173394"
"2025-06-29 05:55","","","","20.972139053","","","","22","","22.618150923","14.582001389","","","","","20","","22.618150923","14.582001389","20.972139053"
"2025-06-29 06:00","","","","20.983104712","","","","22","","22.632057394","14.627967353","","","","","20","","22.632057394","14.627967353","20.983104712"
"2025-06-29 06:05","","","","20.994070371","","","","22","","22.645963866","14.673933317","","","","","20","","22.645963866","14.673933317","20.994070371"
"2025-06-29 06:10","","","","21.006998252","","","","22","","22.658462946","14.695395891","","","","","20","","22.658462946","14.695395891","21.006998252"
"2025-06-29 06:15","","","","21.024305696","","","","22","","22.667820815","14.662168342","","","","","20","","22.667820815","14.662168342","21.024305696"
"2025-06-29 06:20","","","","21.041775154","","","","22","","22.677062481","14.626917635","","","","","20","","22.677062481","14.626917635","21.041775154"
"2025-06-29 06:25","","","","21.059244612","","","","22","","22.686304147","14.591666929","","","","","20","","22.686304147","14.591666929","21.059244612"
"2025-06-29 06:30","","","","21.076714069","","","","22","","22.695545813","14.556416223","","","","","20","","22.695545813","14.556416223","21.076714069"
"2025-06-29 06:35","","","","21.094183527","","","","22","","22.704787478","14.521165517","","","","","20","","22.704787478","14.521165517","21.094183527"
"2025-06-29 06:40","","","","21.10825671","","","","22","","22.712158721","14.513617445","","","","","20","","22.712158721","14.513617445","21.10825671"
"2025-06-29 06:45","","","","21.114060319","","","","22","","22.714975682","14.573522378","","","","","20","","22.714975682","14.573522378","21.114060319"
"2025-06-29 06:50","","","","21.119491185","","","","22","","22.717587363","14.636467689","","","","","20","","22.717587363","14.636467689","21.119491185"
"2025-06-29 06:55","","","","21.124922051","","","","22","","22.720199044","14.699413","","","","","20","","22.720199044","14.699413","21.124922051"
"2025-06-29 07:00","","","","21.130352918","","","","22","","22.722810725","14.762358311","","","","","20","","22.722810725","14.762358311","21.130352918"
"2025-06-29 07:05","","","","21.135783784","","","","22","","22.725422406","14.825303622","","","","","20","","22.725422406","14.825303622","21.135783784"
"2025-06-29 07:10","","","","21.138115881","","","","22","","22.730441611","14.885470466","","","","","20","","22.730441611","14.885470466","21.138115881"
"2025-06-29 07:15","","","","21.133523637","","","","22","","22.740840537","14.939428699","","","","","20","","22.740840537","14.939428699","21.133523637"
"2025-06-29 07:20","","","","21.128674523","","","","22","","22.751439031","14.993156614","","","","","20","","22.751439031","14.993156614","21.128674523"
"2025-06-29 07:25","","","","21.12382541","","","","22","","22.762037526","15.046884529","","","","","20","","22.762037526","15.046884529","21.12382541"
"2025-06-29 07:30","","","","21.118976297","","","","22","","22.772636021","15.100612443","","","","","20","","22.772636021","15.100612443","21.118976297"
"2025-06-29 07:35","","","","21.114127183","","","","22","","22.783234515","15.154340358","","","","","20","","22.783234515","15.154340358","21.114127183"
"2025-06-29 07:40","","","","21.117109136","","","","22","","22.79366311","15.246151876","","","","","20","","22.79366311","15.246151876","21.117109136"
"2025-06-29 07:45","","","","21.137590161","","","","22","","22.803712051","15.423063904","","","","","20","","22.803712051","15.423063904","21.137590161"
"2025-06-29 07:50","","","","21.158720358","","","","22","","22.813746908","15.603132951","","","","","20","","22.813746908","15.603132951","21.158720358"
"2025-06-29 07:55","","","","21.179850555","","","","22","","22.823781764","15.783201997","","","","","20","","22.823781764","15.783201997","21.179850555"
"2025-06-29 08:00","","","","21.200980752","","","","22","","22.833816621","15.963271043","","","","","20","","22.833816621","15.963271043","21.200980752"
"2025-06-29 08:05","","","","21.222110949","","","","22","","22.843851478","16.14334009","","","","","20","","22.843851478","16.14334009","21.222110949"
"2025-06-29 08:10","","","","21.198769679","","","","22","","22.857703941","16.297917333","","","","","20","","22.857703941","16.297917333","21.198769679"
"2025-06-29 08:15","","","","21.076049263","","","","22","","22.880087501","16.395528756","","","","","20","","22.880087501","16.395528756","21.076049263"
"2025-06-29 08:20","","","","20.949641727","","","","22","","22.902787578","16.491026659","","","","","20","","22.902787578","16.491026659","20.949641727"
"2025-06-29 08:25","","","","20.823234192","","","","22","","22.925487656","16.586524561","","","","","20","","22.925487656","16.586524561","20.823234192"
"2025-06-29 08:30","","","","20.696826656","","","","22","","22.948187733","16.682022464","","","","","20","","22.948187733","16.682022464","20.696826656"
"2025-06-29 08:35","","","","20.570419121","","","","22","","22.970887811","16.777520367","","","","","20","","22.970887811","16.777520367","20.570419121"
"2025-06-29 08:40","","","","20.503427343","","","","22","","22.990234586","16.885803718","","","","","20","","22.990234586","16.885803718","20.503427343"
"2025-06-29 08:45","","","","20.582385662","","","","22","","23.001344243","17.02549351","","","","","20","","23.001344243","17.02549351","20.582385662"
"2025-06-29 08:50","","","","20.668047721","","","","22","","23.012075554","17.166625854","","","","","20","","23.012075554","17.166625854","20.668047721"
