"2025-11-25 01:35","","","","20.988488641","","","","22","","17.03767157","16.453740653","","","","","20","","17.03767157","16.453740653","20.988488641"
"2025-11-25 01:40","","","","20.983704935","","","","22","","16.963922742","16.448744465","","","","","20","","16.963922742","16.448744465","20.983704935"
"2025-11-25 01:45","","","","20.978921229","","","","22","","16.890173914","16.443748277","","","","","20","","16.890173914","16.443748277","20.978921229"
"2025-11-25 01:50","","","","20.974137523","","","","22","","16.816425086","16.438752089","","","","","20","","16.816425086","16.438752089","20.974137523"
"2025-11-25 01:55","","","","20.969353817","","","","22","","16.742676258","16.433755901","","","","","20","","16.742676258","16.433755901","20.969353817"
"2025-11-25 02:00","","","","20.96554583","","","","22","","16.675555687","16.426425714","","","","","20","","16.675555687","16.426425714","20.96554583"
"2025-11-25 02:05","","","","20.968447647","","","","22","","16.649228342","16.404731063","","","","","20","","16.649228342","16.404731063","20.968447647"
"2025-11-25 02:10","","","","20.972623599","","","","22","","16.629873385","16.380581234","","","","","20","","16.629873385","16.380581234","20.972623599"
"2025-11-25 02:15","","","","20.976799551","","","","22","","16.610518428","16.356431405","","","","","20","","16.610518428","16.356431405","20.976799551"
"2025-11-25 02:20","","","","20.980975502","","","","22","","16.591163471","16.332281577","","","","","20","","16.591163471","16.332281577","20.980975502"
"2025-11-25 02:25","","","","20.985151454","","","","22","","16.571808515","16.308131748","","","","","20","","16.571808515","16.308131748","20.985151454"
"2025-11-25 02:30","","","","20.989467356","","","","22","","16.559091927","16.285951504","","","","","20","","16.559091927","16.285951504","20.989467356"
"2025-11-25 02:35","","","","20.994746753","","","","22","","16.587272584","16.275905358","","","","","20","","16.587272584","16.275905358","20.994746753"
"2025-11-25 02:40","","","","21.000209299","","","","22","","16.622450437","16.267935259","","","","","20","","16.622450437","16.267935259","21.000209299"
"2025-11-25 02:45","","","","21.005671846","","","","22","","16.657628289","16.25996516","","","","","20","","16.657628289","16.25996516","21.005671846"
"2025-11-25 02:50","","","","21.011134392","","","","22","","16.692806141","16.251995061","","","","","20","","16.692806141","16.251995061","21.011134392"
"2025-11-25 02:55","","","","21.016596938","","","","22","","16.727983993","16.244024962","","","","","20","","16.727983993","16.244024962","21.016596938"
"2025-11-25 03:00","","","","21.022152239","","","","22","","16.76517458","16.27593919","","","","","20","","16.76517458","16.27593919","21.022152239"
"2025-11-25 03:05","","","","21.028346411","","","","22","","16.814767928","16.553626479","","","","","20","","16.814767928","16.553626479","21.028346411"
"2025-11-25 03:10","","","","21.034662075","","","","22","","16.866483767","16.873373042","","","","","20","","16.866483767","16.873373042","21.034662075"
"2025-11-25 03:15","","","","21.04097774","","","","22","","16.918199607","17.193119605","","","","","20","","16.918199607","17.193119605","21.04097774"
"2025-11-25 03:20","","","","21.047293404","","","","22","","16.969915446","17.512866167","","","","","20","","16.969915446","17.512866167","21.047293404"
"2025-11-25 03:25","","","","21.053609069","","","","22","","17.021631285","17.83261273","","","","","20","","17.021631285","17.83261273","21.053609069"
"2025-11-25 03:30","","","","21.060653044","","","","22","","17.073503438","18.128596567","","","","","20","","17.073503438","18.128596567","21.060653044"
"2025-11-25 03:35","","","","21.075517757","","","","22","","17.126437798","18.263103371","","","","","20","","17.126437798","18.263103371","21.075517757"
"2025-11-25 03:40","","","","21.09250343","","","","22","","17.17957167","18.367280486","","","","","20","","17.17957167","18.367280486","21.09250343"
"2025-11-25 03:45","","","","21.109489102","","","","22","","17.232705541","18.471457601","","","","","20","","17.232705541","18.471457601","21.109489102"
"2025-11-25 03:50","","","","21.126474775","","","","22","","17.285839413","18.575634716","","","","","20","","17.285839413","18.575634716","21.126474775"
"2025-11-25 03:55","","","","21.143460448","","","","22","","17.338973285","18.679811831","","","","","20","","17.338973285","18.679811831","21.143460448"
"2025-11-25 04:00","","","","21.154011746","","","","22","","17.37474456","18.771910233","","","","","20","","17.37474456","18.771910233","21.154011746"
"2025-11-25 04:05","","","","21.120306593","","","","22","","17.303694644","18.789695874","","","","","20","","17.303694644","18.789695874","21.120306593"
"2025-11-25 04:10","","","","21.078196008","","","","22","","17.214392858","18.794784157","","","","","20","","17.214392858","18.794784157","21.078196008"
"2025-11-25 04:15","","","","21.036085423","","","","22","","17.125091072","18.79987244","","","","","20","","17.125091072","18.79987244","21.036085423"
"2025-11-25 04:20","","","","20.993974838","","","","22","","17.035789286","18.804960723","","","","","20","","17.035789286","18.804960723","20.993974838"
"2025-11-25 04:25","","","","20.951864254","","","","22","","16.946487501","18.810049007","","","","","20","","16.946487501","18.810049007","20.951864254"
"2025-11-25 04:30","","","","20.913130021","","","","22","","16.863455261","18.809712621","","","","","20","","16.863455261","18.809712621","20.913130021"
"2025-11-25 04:35","","","","20.897594753","","","","22","","16.819091726","18.775918482","","","","","20","","16.819091726","18.775918482","20.897594753"
"2025-11-25 04:40","","","","20.88646139","","","","22","","16.781351449","18.736393627","","","","","20","","16.781351449","18.736393627","20.88646139"
"2025-11-25 04:45","","","","20.875328026","","","","22","","16.743611171","18.696868773","","","","","20","","16.743611171","18.696868773","20.875328026"
"2025-11-25 04:50","","","","20.864194663","","","","22","","16.705870894","18.657343918","","","","","20","","16.705870894","18.657343918","20.864194663"
"2025-11-25 04:55","","","","20.8530613","","","","22","","16.668130617","18.617819064","","","","","20","","16.668130617","18.617819064","20.8530613"
"2025-11-25 05:00","","","","20.842689886","","","","22","","16.641384096","18.651601864","","","","","20","","16.641384096","18.651601864","20.842689886"
"2025-11-25 05:05","","","","20.837574463","","","","22","","16.682504079","19.137926435","","","","","20","","16.682504079","19.137926435","20.837574463"
"2025-11-25 05:10","","","","20.833459933","","","","22","","16.73525852","19.70183094","","","","","20","","16.73525852","19.70183094","20.833459933"
"2025-11-25 05:15","","","","20.829345404","","","","22","","16.788012962","20.265735446","","","","","20","","16.788012962","20.265735446","20.829345404"
"2025-11-25 05:20","","","","20.825230874","","","","22","","16.840767404","20.829639951","","","","","20","","16.840767404","20.829639951","20.825230874"
"2025-11-25 05:25","","","","20.821116345","","","","22","","16.893521845","21.393544456","","","","","20","","16.893521845","21.393544456","20.821116345"
"2025-11-25 05:30","","","","20.794807957","","","","22","","16.986727692","21.619852779","","","","","20","","16.986727692","21.619852779","20.794807957"
"2025-11-25 05:35","","","","20.529791591","","","","22","","17.355196064","19.548896555","","","","","20","","17.355196064","19.548896555","20.529791591"
"2025-11-25 05:40","","","","20.199965231","","","","22","","17.775431817","17.045904169","","","","","20","","17.775431817","17.045904169","20.199965231"
"2025-11-25 05:45","","","","19.87013887","","","","22","","18.195667569","14.542911783","","","","","20","","18.195667569","14.542911783","19.87013887"
"2025-11-25 05:50","","","","19.54031251","","","","22","","18.615903321","12.039919397","","","","","20","","18.615903321","12.039919397","19.54031251"
"2025-11-25 05:55","","","","19.21048615","","","","22","","19.036139073","9.53692701","","","","","20","","19.036139073","9.53692701","19.21048615"
"2025-11-25 06:00","","","","18.939419367","","","","22","","19.413153637","7.344949668","","","","","20","","19.413153637","7.344949668","18.939419367"
"2025-11-25 06:05","","","","19.073380483","","","","22","","19.524047786","7.067946348","","","","","20","","19.524047786","7.067946348","19.073380483"
"2025-11-25 06:10","","","","19.284418449","","","","22","","19.589436716","7.118393713","","","","","20","","19.589436716","7.118393713","19.284418449"
"2025-11-25 06:15","","","","19.495456416","","","","22","","19.654825647","7.168841078","","","","","20","","19.654825647","7.168841078","19.495456416"
"2025-11-25 06:20","","","","19.706494382","","","","22","","19.720214577","7.219288443","","","","","20","","19.720214577","7.219288443","19.706494382"
"2025-11-25 06:25","","","","19.917532348","","","","22","","19.785603508","7.269735808","","","","","20","","19.785603508","7.269735808","19.917532348"
"2025-11-25 06:30","","","","20.117342563","","","","22","","19.851546867","7.316990491","","","","","20","","19.851546867","7.316990491","20.117342563"
"2025-11-25 06:35","","","","20.245094773","","","","22","","19.920855872","7.344864105","","","","","20","","19.920855872","7.344864105","20.245094773"
"2025-11-25 06:40","","","","20.360019915","","","","22","","19.990732381","7.369469752","","","","","20","","19.990732381","7.369469752","20.360019915"
"2025-11-25 06:45","","","","20.474945057","","","","22","","20.060608889","7.394075399","","","","","20","","20.060608889","7.394075399","20.474945057"
"2025-11-25 06:50","","","","20.589870199","","","","22","","20.130485397","7.418681046","","","","","20","","20.130485397","7.418681046","20.589870199"
"2025-11-25 06:55","","","","20.704795341","","","","22","","20.200361905","7.443286692","","","","","20","","20.200361905","7.443286692","20.704795341"
"2025-11-25 07:00","","","","20.81237892","","","","22","","20.270377692","7.468856398","","","","","20","","20.270377692","7.468856398","20.81237892"
"2025-11-25 07:05","","","","20.873025006","","","","22","","20.341238918","7.50027808","","","","","20","","20.341238918","7.50027808","20.873025006"
"2025-11-25 07:10","","","","20.92534623","","","","22","","20.412242691","7.532686448","","","","","20","","20.412242691","7.532686448","20.92534623"
"2025-11-25 07:15","","","","20.977667454","","","","22","","20.483246465","7.565094816","","","","","20","","20.483246465","7.565094816","20.977667454"
"2025-11-25 07:20","","","","21.029988678","","","","22","","20.554250238","7.597503184","","","","","20","","20.554250238","7.597503184","21.029988678"
"2025-11-25 07:25","","","","21.082309902","","","","22","","20.625254012","7.629911553","","","","","20","","20.625254012","7.629911553","21.082309902"
"2025-11-25 07:30","","","","21.127814219","","","","22","","20.692211858","7.656191215","","","","","20","","20.692211858","7.656191215","21.127814219"
"2025-11-25 07:35","","","","21.10302372","","","","22","","20.732084253","7.64144227","","","","","20","","20.732084253","7.64144227","21.10302372"
"2025-11-25 07:40","","","","21.059707049","","","","22","","20.766939284","7.619093101","","","","","20","","20.766939284","7.619093101","21.059707049"
"2025-11-25 07:45","","","","21.016390378","","","","22","","20.801794315","7.596743932","","","","","20","","20.801794315","7.596743932","21.016390378"
"2025-11-25 07:50","","","","20.973073707","","","","22","","20.836649345","7.574394763","","","","","20","","20.836649345","7.574394763","20.973073707"
"2025-11-25 07:55","","","","20.929757035","","","","22","","20.871504376","7.552045594","","","","","20","","20.871504376","7.552045594","20.929757035"
"2025-11-25 08:00","","","","20.896146101","","","","22","","20.905051012","7.525076556","","","","","20","","20.905051012","7.525076556","20.896146101"
