"2025-11-22 09:00","","","","19.802843989","","","","22","","17.202547553","16.998611639","","","","","20","","17.202547553","16.998611639","19.802843989"
"2025-11-22 09:05","","","","19.795746732","","","","22","","17.201759287","16.957435031","","","","","20","","17.201759287","16.957435031","19.795746732"
"2025-11-22 09:10","","","","19.78755427","","","","22","","17.203398286","16.920211946","","","","","20","","17.203398286","16.920211946","19.78755427"
"2025-11-22 09:15","","","","19.779361808","","","","22","","17.205037285","16.882988862","","","","","20","","17.205037285","16.882988862","19.779361808"
"2025-11-22 09:20","","","","19.771169346","","","","22","","17.206676284","16.845765777","","","","","20","","17.206676284","16.845765777","19.771169346"
"2025-11-22 09:25","","","","19.762976884","","","","22","","17.208315283","16.808542692","","","","","20","","17.208315283","16.808542692","19.762976884"
"2025-11-22 09:30","","","","19.754955647","","","","22","","17.213719308","16.774035736","","","","","20","","17.213719308","16.774035736","19.754955647"
"2025-11-22 09:35","","","","19.748060936","","","","22","","17.243894241","16.757398777","","","","","20","","17.243894241","16.757398777","19.748060936"
"2025-11-22 09:40","","","","19.741371538","","","","22","","17.278583787","16.744018706","","","","","20","","17.278583787","16.744018706","19.741371538"
"2025-11-22 09:45","","","","19.734682141","","","","22","","17.313273332","16.730638635","","","","","20","","17.313273332","16.730638635","19.734682141"
"2025-11-22 09:50","","","","19.727992744","","","","22","","17.347962877","16.717258564","","","","","20","","17.347962877","16.717258564","19.727992744"
"2025-11-22 09:55","","","","19.721303346","","","","22","","17.382652422","16.703878493","","","","","20","","17.382652422","16.703878493","19.721303346"
"2025-11-22 10:00","","","","19.714969451","","","","22","","17.408044126","16.687600234","","","","","20","","17.408044126","16.687600234","19.714969451"
"2025-11-22 10:05","","","","19.710782048","","","","22","","17.377296216","16.653822946","","","","","20","","17.377296216","16.653822946","19.710782048"
"2025-11-22 10:10","","","","19.70695465","","","","22","","17.337132697","16.61711076","","","","","20","","17.337132697","16.61711076","19.70695465"
"2025-11-22 10:15","","","","19.703127252","","","","22","","17.296969177","16.580398574","","","","","20","","17.296969177","16.580398574","19.703127252"
"2025-11-22 10:20","","","","19.699299854","","","","22","","17.256805657","16.543686388","","","","","20","","17.256805657","16.543686388","19.699299854"
"2025-11-22 10:25","","","","19.695472456","","","","22","","17.216642137","16.506974203","","","","","20","","17.216642137","16.506974203","19.695472456"
"2025-11-22 10:30","","","","19.693820188","","","","22","","17.190603247","16.475765074","","","","","20","","17.190603247","16.475765074","19.693820188"
"2025-11-22 10:35","","","","19.705302413","","","","22","","17.249855703","16.477786068","","","","","20","","17.249855703","16.477786068","19.705302413"
"2025-11-22 10:40","","","","19.718987731","","","","22","","17.323414365","16.485380863","","","","","20","","17.323414365","16.485380863","19.718987731"
"2025-11-22 10:45","","","","19.732673049","","","","22","","17.396973027","16.492975658","","","","","20","","17.396973027","16.492975658","19.732673049"
"2025-11-22 10:50","","","","19.746358366","","","","22","","17.470531689","16.500570453","","","","","20","","17.470531689","16.500570453","19.746358366"
"2025-11-22 10:55","","","","19.760043684","","","","22","","17.544090351","16.508165248","","","","","20","","17.544090351","16.508165248","19.760043684"
"2025-11-22 11:00","","","","19.773873118","","","","22","","17.608341724","16.516428404","","","","","20","","17.608341724","16.516428404","19.773873118"
"2025-11-22 11:05","","","","19.788572656","","","","22","","17.616400192","16.528726796","","","","","20","","17.616400192","16.528726796","19.788572656"
"2025-11-22 11:10","","","","19.803418116","","","","22","","17.615034739","16.541701925","","","","","20","","17.615034739","16.541701925","19.803418116"
"2025-11-22 11:15","","","","19.818263576","","","","22","","17.613669286","16.554677053","","","","","20","","17.613669286","16.554677053","19.818263576"
"2025-11-22 11:20","","","","19.833109036","","","","22","","17.612303833","16.567652182","","","","","20","","17.612303833","16.567652182","19.833109036"
"2025-11-22 11:25","","","","19.847954496","","","","22","","17.61093838","16.58062731","","","","","20","","17.61093838","16.58062731","19.847954496"
"2025-11-22 11:30","","","","19.860370083","","","","22","","17.613136337","16.59281487","","","","","20","","17.613136337","16.59281487","19.860370083"
"2025-11-22 11:35","","","","19.856749615","","","","22","","17.638851174","16.599804836","","","","","20","","17.638851174","16.599804836","19.856749615"
"2025-11-22 11:40","","","","19.850198012","","","","22","","17.668864521","16.605844764","","","","","20","","17.668864521","16.605844764","19.850198012"
"2025-11-22 11:45","","","","19.843646409","","","","22","","17.698877867","16.611884693","","","","","20","","17.698877867","16.611884693","19.843646409"
"2025-11-22 11:50","","","","19.837094806","","","","22","","17.728891214","16.617924621","","","","","20","","17.728891214","16.617924621","19.837094806"
"2025-11-22 11:55","","","","19.830543203","","","","22","","17.758904561","16.62396455","","","","","20","","17.758904561","16.62396455","19.830543203"
"2025-11-22 12:00","","","","19.820549663","","","","22","","17.779277543","16.625549422","","","","","20","","17.779277543","16.625549422","19.820549663"
"2025-11-22 12:05","","","","19.789688784","","","","22","","17.741204139","16.600124748","","","","","20","","17.741204139","16.600124748","19.789688784"
"2025-11-22 12:10","","","","19.755313812","","","","22","","17.693288273","16.570151624","","","","","20","","17.693288273","16.570151624","19.755313812"
"2025-11-22 12:15","","","","19.720938841","","","","22","","17.645372407","16.5401785","","","","","20","","17.645372407","16.5401785","19.720938841"
"2025-11-22 12:20","","","","19.686563869","","","","22","","17.59745654","16.510205376","","","","","20","","17.59745654","16.510205376","19.686563869"
"2025-11-22 12:25","","","","19.652188897","","","","22","","17.549540674","16.480232252","","","","","20","","17.549540674","16.480232252","19.652188897"
"2025-11-22 12:30","","","","19.620301372","","","","22","","17.504341132","16.449015453","","","","","20","","17.504341132","16.449015453","19.620301372"
"2025-11-22 12:35","","","","19.603520278","","","","22","","17.47563801","16.410245729","","","","","20","","17.47563801","16.410245729","19.603520278"
"2025-11-22 12:40","","","","19.589287459","","","","22","","17.449717638","16.370201916","","","","","20","","17.449717638","16.370201916","19.589287459"
"2025-11-22 12:45","","","","19.57505464","","","","22","","17.423797266","16.330158104","","","","","20","","17.423797266","16.330158104","19.57505464"
"2025-11-22 12:50","","","","19.560821822","","","","22","","17.397876894","16.290114291","","","","","20","","17.397876894","16.290114291","19.560821822"
"2025-11-22 12:55","","","","19.546589003","","","","22","","17.371956522","16.250070478","","","","","20","","17.371956522","16.250070478","19.546589003"
"2025-11-22 13:00","","","","19.533689951","","","","22","","17.337610443","16.210264025","","","","","20","","17.337610443","16.210264025","19.533689951"
"2025-11-22 13:05","","","","19.528849345","","","","22","","17.252357307","16.171891668","","","","","20","","17.252357307","16.171891668","19.528849345"
"2025-11-22 13:10","","","","19.525361165","","","","22","","17.158560585","16.13375999","","","","","20","","17.158560585","16.13375999","19.525361165"
"2025-11-22 13:15","","","","19.521872986","","","","22","","17.064763863","16.095628313","","","","","20","","17.064763863","16.095628313","19.521872986"
"2025-11-22 13:20","","","","19.518384806","","","","22","","16.970967142","16.057496636","","","","","20","","16.970967142","16.057496636","19.518384806"
"2025-11-22 13:25","","","","19.514896627","","","","22","","16.87717042","16.019364959","","","","","20","","16.87717042","16.019364959","19.514896627"
"2025-11-22 13:30","","","","19.510341442","","","","22","","16.785223346","15.980889004","","","","","20","","16.785223346","15.980889004","19.510341442"
"2025-11-22 13:35","","","","19.498705059","","","","22","","16.705551488","15.940128248","","","","","20","","16.705551488","15.940128248","19.498705059"
"2025-11-22 13:40","","","","19.485767548","","","","22","","16.628135128","15.898947673","","","","","20","","16.628135128","15.898947673","19.485767548"
"2025-11-22 13:45","","","","19.472830037","","","","22","","16.550718768","15.857767098","","","","","20","","16.550718768","15.857767098","19.472830037"
"2025-11-22 13:50","","","","19.459892526","","","","22","","16.473302408","15.816586523","","","","","20","","16.473302408","15.816586523","19.459892526"
"2025-11-22 13:55","","","","19.446955015","","","","22","","16.395886048","15.775405948","","","","","20","","16.395886048","15.775405948","19.446955015"
"2025-11-22 14:00","","","","19.435128288","","","","22","","16.32851823","15.735976636","","","","","20","","16.32851823","15.735976636","19.435128288"
"2025-11-22 14:05","","","","19.430010357","","","","22","","16.321840534","15.707124414","","","","","20","","16.321840534","15.707124414","19.430010357"
"2025-11-22 14:10","","","","19.426017939","","","","22","","16.325344629","15.680046678","","","","","20","","16.325344629","15.680046678","19.426017939"
"2025-11-22 14:15","","","","19.422025521","","","","22","","16.328848725","15.652968942","","","","","20","","16.328848725","15.652968942","19.422025521"
"2025-11-22 14:20","","","","19.418033103","","","","22","","16.33235282","15.625891206","","","","","20","","16.33235282","15.625891206","19.418033103"
"2025-11-22 14:25","","","","19.414040686","","","","22","","16.335856915","15.598813469","","","","","20","","16.335856915","15.598813469","19.414040686"
"2025-11-22 14:30","","","","19.412442524","","","","22","","16.341619803","15.574115141","","","","","20","","16.341619803","15.574115141","19.412442524"
"2025-11-22 14:35","","","","19.425275602","","","","22","","16.360997433","15.56375856","","","","","20","","16.360997433","15.56375856","19.425275602"
"2025-11-22 14:40","","","","19.440524872","","","","22","","16.38265455","15.555803186","","","","","20","","16.38265455","15.555803186","19.440524872"
"2025-11-22 14:45","","","","19.455774142","","","","22","","16.404311666","15.547847812","","","","","20","","16.404311666","15.547847812","19.455774142"
"2025-11-22 14:50","","","","19.471023412","","","","22","","16.425968783","15.539892438","","","","","20","","16.425968783","15.539892438","19.471023412"
"2025-11-22 14:55","","","","19.486272683","","","","22","","16.4476259","15.531937064","","","","","20","","16.4476259","15.531937064","19.486272683"
"2025-11-22 15:00","","","","19.499244975","","","","22","","16.464273222","15.521163514","","","","","20","","16.464273222","15.521163514","19.499244975"
"2025-11-22 15:05","","","","19.498465756","","","","22","","16.45066453","15.493369949","","","","","20","","16.45066453","15.493369949","19.498465756"
"2025-11-22 15:10","","","","19.495379612","","","","22","","16.431980153","15.462721142","","","","","20","","16.431980153","15.462721142","19.495379612"
"2025-11-22 15:15","","","","19.492293468","","","","22","","16.413295775","15.432072334","","","","","20","","16.413295775","15.432072334","19.492293468"
"2025-11-22 15:20","","","","19.489207323","","","","22","","16.394611397","15.401423527","","","","","20","","16.394611397","15.401423527","19.489207323"
"2025-11-22 15:25","","","","19.486121179","","","","22","","16.37592702","15.37077472","","","","","20","","16.37592702","15.37077472","19.486121179"
