"2025-05-31 17:20","","","","22.495792648","","","","22","","23.756072981","23.315869466","","","","","20","","23.756072981","23.315869466","22.495792648"
"2025-05-31 17:25","","","","22.494576812","","","","22","","23.768994311","23.322702162","","","","","20","","23.768994311","23.322702162","22.494576812"
"2025-05-31 17:30","","","","22.493360976","","","","22","","23.78191564","23.329534857","","","","","20","","23.78191564","23.329534857","22.493360976"
"2025-05-31 17:35","","","","22.49214514","","","","22","","23.794836969","23.336367552","","","","","20","","23.794836969","23.336367552","22.49214514"
"2025-05-31 17:40","","","","22.481142929","","","","22","","23.785916086","23.343414232","","","","","20","","23.785916086","23.343414232","22.481142929"
"2025-05-31 17:45","","","","22.455288466","","","","22","","23.743846452","23.350785663","","","","","20","","23.743846452","23.350785663","22.455288466"
"2025-05-31 17:50","","","","22.429279924","","","","22","","23.701432932","23.358160463","","","","","20","","23.701432932","23.358160463","22.429279924"
"2025-05-31 17:55","","","","22.403271383","","","","22","","23.659019412","23.365535263","","","","","20","","23.659019412","23.365535263","22.403271383"
"2025-05-31 18:00","","","","22.377262841","","","","22","","23.616605892","23.372910064","","","","","20","","23.616605892","23.372910064","22.377262841"
"2025-05-31 18:05","","","","22.351254299","","","","22","","23.574192373","23.380284864","","","","","20","","23.574192373","23.380284864","22.351254299"
"2025-05-31 18:10","","","","22.333403064","","","","22","","23.511871097","23.361631438","","","","","20","","23.511871097","23.361631438","22.333403064"
"2025-05-31 18:15","","","","22.325795142","","","","22","","23.424551207","23.310293784","","","","","20","","23.424551207","23.310293784","22.325795142"
"2025-05-31 18:20","","","","22.318219534","","","","22","","23.337152452","23.25885302","","","","","20","","23.337152452","23.25885302","22.318219534"
"2025-05-31 18:25","","","","22.310643926","","","","22","","23.249753698","23.207412256","","","","","20","","23.249753698","23.207412256","22.310643926"
"2025-05-31 18:30","","","","22.303068318","","","","22","","23.162354944","23.155971492","","","","","20","","23.162354944","23.155971492","22.303068318"
"2025-05-31 18:35","","","","22.295492711","","","","22","","23.074956189","23.104530728","","","","","20","","23.074956189","23.104530728","22.295492711"
"2025-05-31 18:40","","","","22.285347092","","","","22","","22.997597705","23.044506349","","","","","20","","22.997597705","23.044506349","22.285347092"
"2025-05-31 18:45","","","","22.271973655","","","","22","","22.932849354","22.973701331","","","","","20","","22.932849354","22.973701331","22.271973655"
"2025-05-31 18:50","","","","22.258590018","","","","22","","22.868140849","22.902862249","","","","","20","","22.868140849","22.902862249","22.258590018"
"2025-05-31 18:55","","","","22.245206381","","","","22","","22.803432344","22.832023166","","","","","20","","22.803432344","22.832023166","22.245206381"
"2025-05-31 19:00","","","","22.231822745","","","","22","","22.738723838","22.761184084","","","","","20","","22.738723838","22.761184084","22.231822745"
"2025-05-31 19:05","","","","22.218439108","","","","22","","22.674015333","22.690345001","","","","","20","","22.674015333","22.690345001","22.218439108"
"2025-05-31 19:10","","","","22.206505968","","","","22","","22.613355069","22.620576466","","","","","20","","22.613355069","22.620576466","22.206505968"
"2025-05-31 19:15","","","","22.196394316","","","","22","","22.55777846","22.552152292","","","","","20","","22.55777846","22.552152292","22.196394316"
"2025-05-31 19:20","","","","22.186288413","","","","22","","22.502217894","22.48373236","","","","","20","","22.502217894","22.48373236","22.186288413"
"2025-05-31 19:25","","","","22.176182509","","","","22","","22.446657328","22.415312429","","","","","20","","22.446657328","22.415312429","22.176182509"
"2025-05-31 19:30","","","","22.166076606","","","","22","","22.391096763","22.346892497","","","","","20","","22.391096763","22.346892497","22.166076606"
"2025-05-31 19:35","","","","22.155970703","","","","22","","22.335536197","22.278472566","","","","","20","","22.335536197","22.278472566","22.155970703"
"2025-05-31 19:40","","","","22.156034674","","","","22","","22.286875707","22.21307574","","","","","20","","22.286875707","22.21307574","22.156034674"
"2025-05-31 19:45","","","","22.171529447","","","","22","","22.248684737","22.152265888","","","","","20","","22.248684737","22.152265888","22.171529447"
"2025-05-31 19:50","","","","22.187184132","","","","22","","22.210602264","22.091503571","","","","","20","","22.210602264","22.091503571","22.187184132"
"2025-05-31 19:55","","","","22.202838817","","","","22","","22.172519791","22.030741255","","","","","20","","22.172519791","22.030741255","22.202838817"
"2025-05-31 20:00","","","","22.218493502","","","","22","","22.134437318","21.969978938","","","","","20","","22.134437318","21.969978938","22.218493502"
"2025-05-31 20:05","","","","22.234148186","","","","22","","22.096354845","21.909216622","","","","","20","","22.096354845","21.909216622","22.234148186"
"2025-05-31 20:10","","","","22.255268836","","","","22","","22.073782752","21.854989643","","","","","20","","22.073782752","21.854989643","22.255268836"
"2025-05-31 20:15","","","","22.283253646","","","","22","","22.070688595","21.808969743","","","","","20","","22.070688595","21.808969743","22.283253646"
"2025-05-31 20:20","","","","22.311260122","","","","22","","22.067655919","21.762975748","","","","","20","","22.067655919","21.762975748","22.311260122"
"2025-05-31 20:25","","","","22.339266598","","","","22","","22.064623243","21.716981753","","","","","20","","22.064623243","21.716981753","22.339266598"
"2025-05-31 20:30","","","","22.367273074","","","","22","","22.061590567","21.670987758","","","","","20","","22.061590567","21.670987758","22.367273074"
"2025-05-31 20:35","","","","22.395279549","","","","22","","22.058557891","21.624993763","","","","","20","","22.058557891","21.624993763","22.395279549"
"2025-05-31 20:40","","","","22.403284951","","","","22","","22.047332899","21.583503399","","","","","20","","22.047332899","21.583503399","22.403284951"
"2025-05-31 20:45","","","","22.386171449","","","","22","","22.025819357","21.547669046","","","","","20","","22.025819357","21.547669046","22.386171449"
"2025-05-31 20:50","","","","22.368978618","","","","22","","22.004273323","21.511852555","","","","","20","","22.004273323","21.511852555","22.368978618"
"2025-05-31 20:55","","","","22.351785787","","","","22","","21.982727289","21.476036065","","","","","20","","21.982727289","21.476036065","22.351785787"
"2025-05-31 21:00","","","","22.334592956","","","","22","","21.961181255","21.440219574","","","","","20","","21.961181255","21.440219574","22.334592956"
"2025-05-31 21:05","","","","22.317400125","","","","22","","21.939635221","21.404403084","","","","","20","","21.939635221","21.404403084","22.317400125"
"2025-05-31 21:10","","","","22.314234257","","","","22","","21.905981302","21.370819044","","","","","20","","21.905981302","21.370819044","22.314234257"
"2025-05-31 21:15","","","","22.328684759","","","","22","","21.857121169","21.340038723","","","","","20","","21.857121169","21.340038723","22.328684759"
"2025-05-31 21:20","","","","22.343190901","","","","22","","21.808213008","21.309267259","","","","","20","","21.808213008","21.309267259","22.343190901"
"2025-05-31 21:25","","","","22.357697044","","","","22","","21.759304847","21.278495794","","","","","20","","21.759304847","21.278495794","22.357697044"
"2025-05-31 21:30","","","","22.372203186","","","","22","","21.710396686","21.247724329","","","","","20","","21.710396686","21.247724329","22.372203186"
"2025-05-31 21:35","","","","22.386709329","","","","22","","21.661488525","21.216952864","","","","","20","","21.661488525","21.216952864","22.386709329"
"2025-05-31 21:40","","","","22.396443485","","","","22","","21.633240428","21.185731378","","","","","20","","21.633240428","21.185731378","22.396443485"
"2025-05-31 21:45","","","","22.39893768","","","","22","","21.636337358","21.153827129","","","","","20","","21.636337358","21.153827129","22.39893768"
"2025-05-31 21:50","","","","22.401356876","","","","22","","21.639758994","21.121915806","","","","","20","","21.639758994","21.121915806","22.401356876"
"2025-05-31 21:55","","","","22.403776071","","","","22","","21.643180629","21.090004484","","","","","20","","21.643180629","21.090004484","22.403776071"
"2025-05-31 22:00","","","","22.406195267","","","","22","","21.646602265","21.058093162","","","","","20","","21.646602265","21.058093162","22.406195267"
"2025-05-31 22:05","","","","22.408614463","","","","22","","21.650023901","21.02618184","","","","","20","","21.650023901","21.02618184","22.408614463"
"2025-05-31 22:10","","","","22.41648724","","","","22","","21.62178011","20.992228681","","","","","20","","21.62178011","20.992228681","22.41648724"
"2025-05-31 22:15","","","","22.431209388","","","","22","","21.553766443","20.955711097","","","","","20","","21.553766443","20.955711097","22.431209388"
"2025-05-31 22:20","","","","22.445953177","","","","22","","21.485627125","20.919185411","","","","","20","","21.485627125","20.919185411","22.445953177"
"2025-05-31 22:25","","","","22.460696966","","","","22","","21.417487806","20.882659726","","","","","20","","21.417487806","20.882659726","22.460696966"
"2025-05-31 22:30","","","","22.475440754","","","","22","","21.349348488","20.84613404","","","","","20","","21.349348488","20.84613404","22.475440754"
"2025-05-31 22:35","","","","22.490184543","","","","22","","21.281209169","20.809608354","","","","","20","","21.281209169","20.809608354","22.490184543"
"2025-05-31 22:40","","","","22.493398985","","","","22","","21.218114171","20.769659189","","","","","20","","21.218114171","20.769659189","22.493398985"
"2025-05-31 22:45","","","","22.482132903","","","","22","","21.161354692","20.725410234","","","","","20","","21.161354692","20.725410234","22.482132903"
"2025-05-31 22:50","","","","22.470821061","","","","22","","21.104615234","20.68114769","","","","","20","","21.104615234","20.68114769","22.470821061"
"2025-05-31 22:55","","","","22.459509218","","","","22","","21.047875777","20.636885147","","","","","20","","21.047875777","20.636885147","22.459509218"
"2025-05-31 23:00","","","","22.448197375","","","","22","","20.991136319","20.592622603","","","","","20","","20.991136319","20.592622603","22.448197375"
"2025-05-31 23:05","","","","22.436885533","","","","22","","20.934396861","20.548360059","","","","","20","","20.934396861","20.548360059","22.436885533"
"2025-05-31 23:10","","","","22.428496472","","","","22","","20.887653436","20.508307676","","","","","20","","20.887653436","20.508307676","22.428496472"
"2025-05-31 23:15","","","","22.423778387","","","","22","","20.853464895","20.473543199","","","","","20","","20.853464895","20.473543199","22.423778387"
"2025-05-31 23:20","","","","22.419071903","","","","22","","20.819316034","20.438795433","","","","","20","","20.819316034","20.438795433","22.419071903"
"2025-05-31 23:25","","","","22.41436542","","","","22","","20.785167172","20.404047668","","","","","20","","20.785167172","20.404047668","22.41436542"
"2025-05-31 23:30","","","","22.409658937","","","","22","","20.751018311","20.369299903","","","","","20","","20.751018311","20.369299903","22.409658937"
"2025-05-31 23:35","","","","22.404952454","","","","22","","20.716869449","20.334552137","","","","","20","","20.716869449","20.334552137","22.404952454"
"2025-05-31 23:40","","","","22.399608585","","","","22","","20.685930441","20.299591227","","","","","20","","20.685930441","20.299591227","22.399608585"
