"2025-07-25 13:40","","","21.66226096","","","19.5","25.714168349","","","","","18.5","25.714168349","","21.66226096"
"2025-07-25 13:45","","","21.721444893","","","19.5","25.745655299","","","","","18.5","25.745655299","","21.721444893"
"2025-07-25 13:50","","","21.780558865","","","19.5","25.781175945","","","","","18.5","25.781175945","","21.780558865"
"2025-07-25 13:55","","","21.839672836","","","19.5","25.816696591","","","","","18.5","25.816696591","","21.839672836"
"2025-07-25 14:00","","","21.898786808","","","19.5","25.852217236","","","","","18.5","25.852217236","","21.898786808"
"2025-07-25 14:05","","","21.957900779","","","19.5","25.887737882","","","","","18.5","25.887737882","","21.957900779"
"2025-07-25 14:10","","","22.042359751","","","19.5","25.908284031","","","","","18.5","25.908284031","","22.042359751"
"2025-07-25 14:15","","","22.187714222","","","19.5","25.892851506","","","","","18.5","25.892851506","","22.187714222"
"2025-07-25 14:20","","","22.335735276","","","19.5","25.875843494","","","","","18.5","25.875843494","","22.335735276"
"2025-07-25 14:25","","","22.483756329","","","19.5","25.858835482","","","","","18.5","25.858835482","","22.483756329"
"2025-07-25 14:30","","","22.631777382","","","19.5","25.84182747","","","","","18.5","25.84182747","","22.631777382"
"2025-07-25 14:35","","","22.779798435","","","19.5","25.824819458","","","","","18.5","25.824819458","","22.779798435"
"2025-07-25 14:40","","","22.880684028","","","19.5","25.787382824","","","","","18.5","25.787382824","","22.880684028"
"2025-07-25 14:45","","","22.777145291","","","19.5","25.661348196","","","","","18.5","25.661348196","","22.777145291"
"2025-07-25 14:50","","","22.649933755","","","19.5","25.52505372","","","","","18.5","25.52505372","","22.649933755"
"2025-07-25 14:55","","","22.522722218","","","19.5","25.388759244","","","","","18.5","25.388759244","","22.522722218"
"2025-07-25 15:00","","","22.395510682","","","19.5","25.252464768","","","","","18.5","25.252464768","","22.395510682"
"2025-07-25 15:05","","","22.268299146","","","19.5","25.116170292","","","","","18.5","25.116170292","","22.268299146"
"2025-07-25 15:10","","","22.168348492","","","19.5","24.997807112","","","","","18.5","24.997807112","","22.168348492"
"2025-07-25 15:15","","","22.133910637","","","19.5","24.922536059","","","","","18.5","24.922536059","","22.133910637"
"2025-07-25 15:20","","","22.102342901","","","19.5","24.849152875","","","","","18.5","24.849152875","","22.102342901"
"2025-07-25 15:25","","","22.070775165","","","19.5","24.775769691","","","","","18.5","24.775769691","","22.070775165"
"2025-07-25 15:30","","","22.039207429","","","19.5","24.702386507","","","","","18.5","24.702386507","","22.039207429"
"2025-07-25 15:35","","","22.007639693","","","19.5","24.629003323","","","","","18.5","24.629003323","","22.007639693"
"2025-07-25 15:40","","","22.047185879","","","19.5","24.710827085","","","","","18.5","24.710827085","","22.047185879"
"2025-07-25 15:45","","","22.257683802","","","19.5","25.16575497","","","","","18.5","25.16575497","","22.257683802"
"2025-07-25 15:50","","","22.47567613","","","19.5","25.637039481","","","","","18.5","25.637039481","","22.47567613"
"2025-07-25 15:55","","","22.693668459","","","19.5","26.108323993","","","","","18.5","26.108323993","","22.693668459"
"2025-07-25 16:00","","","22.911660787","","","19.5","26.579608504","","","","","18.5","26.579608504","","22.911660787"
"2025-07-25 16:05","","","23.129653116","","","19.5","27.050893015","","","","","18.5","27.050893015","","23.129653116"
"2025-07-25 16:10","","","23.355031625","","","19.5","27.272759292","","","","","18.5","27.272759292","","23.355031625"
"2025-07-25 16:15","","","23.598163465","","","19.5","26.895127012","","","","","18.5","26.895127012","","23.598163465"
"2025-07-25 16:20","","","23.842073368","","","19.5","26.491220926","","","","","18.5","26.491220926","","23.842073368"
"2025-07-25 16:25","","","24.085983272","","","19.5","26.08731484","","","","","18.5","26.08731484","","24.085983272"
"2025-07-25 16:30","","","24.329893175","","","19.5","25.683408754","","","","","18.5","25.683408754","","24.329893175"
"2025-07-25 16:35","","","24.573803078","","","19.5","25.279502669","","","","","18.5","25.279502669","","24.573803078"
"2025-07-25 16:40","","","24.788696449","","","19.5","24.927337041","","","","","18.5","24.927337041","","24.788696449"
"2025-07-25 16:45","","","24.877281865","","","19.5","24.800395819","","","","","18.5","24.800395819","","24.877281865"
"2025-07-25 16:50","","","24.951172597","","","19.5","24.699657236","","","","","18.5","24.699657236","","24.951172597"
"2025-07-25 16:55","","","25.025063329","","","19.5","24.598918652","","","","","18.5","24.598918652","","25.025063329"
"2025-07-25 17:00","","","25.098954061","","","19.5","24.498180069","","","","","18.5","24.498180069","","25.098954061"
"2025-07-25 17:05","","","25.172844793","","","19.5","24.397441486","","","","","18.5","24.397441486","","25.172844793"
"2025-07-25 17:10","","","25.245263691","","","19.5","24.308961313","","","","","18.5","24.308961313","","25.245263691"
"2025-07-25 17:15","","","25.314143066","","","19.5","24.249960637","","","","","18.5","24.249960637","","25.314143066"
"2025-07-25 17:20","","","25.38286714","","","19.5","24.192253408","","","","","18.5","24.192253408","","25.38286714"
"2025-07-25 17:25","","","25.451591215","","","19.5","24.13454618","","","","","18.5","24.13454618","","25.451591215"
"2025-07-25 17:30","","","25.520315289","","","19.5","24.076838952","","","","","18.5","24.076838952","","25.520315289"
"2025-07-25 17:35","","","25.589039364","","","19.5","24.019131723","","","","","18.5","24.019131723","","25.589039364"
"2025-07-25 17:40","","","25.70126423","","","19.5","24.038850704","","","","","18.5","24.038850704","","25.70126423"
"2025-07-25 17:45","","","25.918039962","","","19.5","24.244657724","","","","","18.5","24.244657724","","25.918039962"
"2025-07-25 17:50","","","26.139397092","","","19.5","24.458619084","","","","","18.5","24.458619084","","26.139397092"
"2025-07-25 17:55","","","26.360754222","","","19.5","24.672580445","","","","","18.5","24.672580445","","26.360754222"
"2025-07-25 18:00","","","26.582111351","","","19.5","24.886541806","","","","","18.5","24.886541806","","26.582111351"
"2025-07-25 18:05","","","26.803468481","","","19.5","25.100503167","","","","","18.5","25.100503167","","26.803468481"
"2025-07-25 18:10","","","26.944922246","","","19.5","25.207498092","","","","","18.5","25.207498092","","26.944922246"
"2025-07-25 18:15","","","26.89434735","","","19.5","25.057424727","","","","","18.5","25.057424727","","26.89434735"
"2025-07-25 18:20","","","26.835359043","","","19.5","24.896088351","","","","","18.5","24.896088351","","26.835359043"
"2025-07-25 18:25","","","26.776370737","","","19.5","24.734751976","","","","","18.5","24.734751976","","26.776370737"
"2025-07-25 18:30","","","26.717382431","","","19.5","24.5734156","","","","","18.5","24.5734156","","26.717382431"
"2025-07-25 18:35","","","26.658394125","","","19.5","24.412079225","","","","","18.5","24.412079225","","26.658394125"
"2025-07-25 18:40","","","26.607665974","","","19.5","24.258164159","","","","","18.5","24.258164159","","26.607665974"
"2025-07-25 18:45","","","26.59288743","","","19.5","24.136547904","","","","","18.5","24.136547904","","26.59288743"
"2025-07-25 18:50","","","26.58229031","","","19.5","24.018688436","","","","","18.5","24.018688436","","26.58229031"
"2025-07-25 18:55","","","26.571693189","","","19.5","23.900828967","","","","","18.5","23.900828967","","26.571693189"
"2025-07-25 19:00","","","26.561096068","","","19.5","23.782969499","","","","","18.5","23.782969499","","26.561096068"
"2025-07-25 19:05","","","26.550498948","","","19.5","23.66511003","","","","","18.5","23.66511003","","26.550498948"
"2025-07-25 19:10","","","26.545202524","","","19.5","23.585944046","","","","","18.5","23.585944046","","26.545202524"
"2025-07-25 19:15","","","26.552643907","","","19.5","23.599760199","","","","","18.5","23.599760199","","26.552643907"
"2025-07-25 19:20","","","26.560643265","","","19.5","23.617649401","","","","","18.5","23.617649401","","26.560643265"
"2025-07-25 19:25","","","26.568642623","","","19.5","23.635538602","","","","","18.5","23.635538602","","26.568642623"
"2025-07-25 19:30","","","26.576641981","","","19.5","23.653427804","","","","","18.5","23.653427804","","26.576641981"
"2025-07-25 19:35","","","26.584641339","","","19.5","23.671317005","","","","","18.5","23.671317005","","26.584641339"
"2025-07-25 19:40","","","26.582294608","","","19.5","23.665561212","","","","","18.5","23.665561212","","26.582294608"
"2025-07-25 19:45","","","26.555081832","","","19.5","23.60297646","","","","","18.5","23.60297646","","26.555081832"
"2025-07-25 19:50","","","26.526779432","","","19.5","23.537901475","","","","","18.5","23.537901475","","26.526779432"
"2025-07-25 19:55","","","26.498477031","","","19.5","23.472826489","","","","","18.5","23.472826489","","26.498477031"
"2025-07-25 20:00","","","26.470174631","","","19.5","23.407751504","","","","","18.5","23.407751504","","26.470174631"
"2025-07-25 20:05","","","26.44187223","","","19.5","23.342676518","","","","","18.5","23.342676518","","26.44187223"
"2025-07-25 20:10","","","26.41456402","","","19.5","23.277200035","","","","","18.5","23.277200035","","26.41456402"
"2025-07-25 20:15","","","26.389645462","","","19.5","23.210758504","","","","","18.5","23.210758504","","26.389645462"
"2025-07-25 20:20","","","26.364831636","","","19.5","23.144274679","","","","","18.5","23.144274679","","26.364831636"
"2025-07-25 20:25","","","26.34001781","","","19.5","23.077790853","","","","","18.5","23.077790853","","26.34001781"
"2025-07-25 20:30","","","26.315203984","","","19.5","23.011307027","","","","","18.5","23.011307027","","26.315203984"
"2025-07-25 20:35","","","26.290390158","","","19.5","22.944823202","","","","","18.5","22.944823202","","26.290390158"
"2025-07-25 20:40","","","26.266393387","","","19.5","22.859098822","","","","","18.5","22.859098822","","26.266393387"
"2025-07-25 20:45","","","26.245928751","","","19.5","22.690197326","","","","","18.5","22.690197326","","26.245928751"
"2025-07-25 20:50","","","26.225871488","","","19.5","22.511702761","","","","","18.5","22.511702761","","26.225871488"
"2025-07-25 20:55","","","26.205814225","","","19.5","22.333208196","","","","","18.5","22.333208196","","26.205814225"
"2025-07-25 21:00","","","26.185756961","","","19.5","22.154713631","","","","","18.5","22.154713631","","26.185756961"
"2025-07-25 21:05","","","26.165699698","","","19.5","21.976219066","","","","","18.5","21.976219066","","26.165699698"
"2025-07-25 21:10","","","26.144949902","","","19.5","21.847465227","","","","","18.5","21.847465227","","26.144949902"
"2025-07-25 21:15","","","26.122535677","","","19.5","21.83825811","","","","","18.5","21.83825811","","26.122535677"
"2025-07-25 21:20","","","26.100048518","","","19.5","21.834289376","","","","","18.5","21.834289376","","26.100048518"
"2025-07-25 21:25","","","26.077561359","","","19.5","21.830320643","","","","","18.5","21.830320643","","26.077561359"
"2025-07-25 21:30","","","26.0550742","","","19.5","21.826351909","","","","","18.5","21.826351909","","26.0550742"
"2025-07-25 21:35","","","26.032587042","","","19.5","21.822383176","","","","","18.5","21.822383176","","26.032587042"
"2025-07-25 21:40","","","26.021033601","","","19.5","21.787112566","","","","","18.5","21.787112566","","26.021033601"
"2025-07-25 21:45","","","26.035777257","","","19.5","21.67655663","","","","","18.5","21.67655663","","26.035777257"
"2025-07-25 21:50","","","26.051675044","","","19.5","21.562696564","","","","","18.5","21.562696564","","26.051675044"
"2025-07-25 21:55","","","26.06757283","","","19.5","21.448836499","","","","","18.5","21.448836499","","26.06757283"
"2025-07-25 22:00","","","26.083470616","","","19.5","21.334976433","","","","","18.5","21.334976433","","26.083470616"
"2025-07-25 22:05","","","26.099368402","","","19.5","21.221116368","","","","","18.5","21.221116368","","26.099368402"
"2025-07-25 22:10","","","26.112258349","","","19.5","21.166527931","","","","","18.5","21.166527931","","26.112258349"
"2025-07-25 22:15","","","26.117914357","","","19.5","21.254489479","","","","","18.5","21.254489479","","26.117914357"
"2025-07-25 22:20","","","26.123252912","","","19.5","21.348706655","","","","","18.5","21.348706655","","26.123252912"
"2025-07-25 22:25","","","26.128591466","","","19.5","21.442923831","","","","","18.5","21.442923831","","26.128591466"
"2025-07-25 22:30","","","26.133930021","","","19.5","21.537141007","","","","","18.5","21.537141007","","26.133930021"
"2025-07-25 22:35","","","26.139268576","","","19.5","21.631358183","","","","","18.5","21.631358183","","26.139268576"
"2025-07-25 22:40","","","26.150687591","","","19.5","21.723601711","","","","","18.5","21.723601711","","26.150687591"
"2025-07-25 22:45","","","26.188402402","","","19.5","21.807309929","","","","","18.5","21.807309929","","26.188402402"
"2025-07-25 22:50","","","26.229151428","","","19.5","21.890033274","","","","","18.5","21.890033274","","26.229151428"
"2025-07-25 22:55","","","26.269900454","","","19.5","21.97275662","","","","","18.5","21.97275662","","26.269900454"
"2025-07-25 23:00","","","26.31064948","","","19.5","22.055479966","","","","","18.5","22.055479966","","26.31064948"
"2025-07-25 23:05","","","26.351398506","","","19.5","22.138203312","","","","","18.5","22.138203312","","26.351398506"
"2025-07-25 23:10","","","26.374110841","","","19.5","22.156957811","","","","","18.5","22.156957811","","26.374110841"
"2025-07-25 23:15","","","26.353450297","","","19.5","22.02188626","","","","","18.5","22.02188626","","26.353450297"
"2025-07-25 23:20","","","26.330886953","","","19.5","21.880066247","","","","","18.5","21.880066247","","26.330886953"
"2025-07-25 23:25","","","26.308323609","","","19.5","21.738246233","","","","","18.5","21.738246233","","26.308323609"
