"2025-09-29 09:25","","","","19.610154979","","","","22","","22.230040363","11.74841239","","","","","20","","22.230040363","11.74841239","19.610154979"
"2025-09-29 09:30","","","","19.651906055","","","","22","","22.223755643","11.945258215","","","","","20","","22.223755643","11.945258215","19.651906055"
"2025-09-29 09:35","","","","19.671239741","","","","22","","22.24827112","11.948897346","","","","","20","","22.24827112","11.948897346","19.671239741"
"2025-09-29 09:40","","","","19.687105225","","","","22","","22.277551708","11.922645401","","","","","20","","22.277551708","11.922645401","19.687105225"
"2025-09-29 09:45","","","","19.702970709","","","","22","","22.306832295","11.896393457","","","","","20","","22.306832295","11.896393457","19.702970709"
"2025-09-29 09:50","","","","19.718836193","","","","22","","22.336112882","11.870141512","","","","","20","","22.336112882","11.870141512","19.718836193"
"2025-09-29 09:55","","","","19.734701677","","","","22","","22.36539347","11.843889567","","","","","20","","22.36539347","11.843889567","19.734701677"
"2025-09-29 10:00","","","","19.758261332","","","","22","","22.391824212","11.849341937","","","","","20","","22.391824212","11.849341937","19.758261332"
"2025-09-29 10:05","","","","19.824721368","","","","22","","22.402365074","12.031568044","","","","","20","","22.402365074","12.031568044","19.824721368"
"2025-09-29 10:10","","","","19.897813636","","","","22","","22.410449424","12.241122682","","","","","20","","22.410449424","12.241122682","19.897813636"
"2025-09-29 10:15","","","","19.970905904","","","","22","","22.418533773","12.450677319","","","","","20","","22.418533773","12.450677319","19.970905904"
"2025-09-29 10:20","","","","20.043998172","","","","22","","22.426618122","12.660231957","","","","","20","","22.426618122","12.660231957","20.043998172"
"2025-09-29 10:25","","","","20.11709044","","","","22","","22.434702471","12.869786595","","","","","20","","22.434702471","12.869786595","20.11709044"
"2025-09-29 10:30","","","","20.182194192","","","","22","","22.44307803","13.05959555","","","","","20","","22.44307803","13.05959555","20.182194192"
"2025-09-29 10:35","","","","20.202680895","","","","22","","22.453080038","13.139121938","","","","","20","","22.453080038","13.139121938","20.202680895"
"2025-09-29 10:40","","","","20.216257701","","","","22","","22.463333936","13.201568728","","","","","20","","22.463333936","13.201568728","20.216257701"
"2025-09-29 10:45","","","","20.229834507","","","","22","","22.473587834","13.264015518","","","","","20","","22.473587834","13.264015518","20.229834507"
"2025-09-29 10:50","","","","20.243411313","","","","22","","22.483841732","13.326462308","","","","","20","","22.483841732","13.326462308","20.243411313"
"2025-09-29 10:55","","","","20.256988119","","","","22","","22.49409563","13.388909098","","","","","20","","22.49409563","13.388909098","20.256988119"
"2025-09-29 11:00","","","","20.272093185","","","","22","","22.504299656","13.457014471","","","","","20","","22.504299656","13.457014471","20.272093185"
"2025-09-29 11:05","","","","20.295715372","","","","22","","22.514225736","13.556655618","","","","","20","","22.514225736","13.556655618","20.295715372"
"2025-09-29 11:10","","","","20.320653626","","","","22","","22.524108867","13.661169671","","","","","20","","22.524108867","13.661169671","20.320653626"
"2025-09-29 11:15","","","","20.345591879","","","","22","","22.533991999","13.765683725","","","","","20","","22.533991999","13.765683725","20.345591879"
"2025-09-29 11:20","","","","20.370530132","","","","22","","22.54387513","13.870197778","","","","","20","","22.54387513","13.870197778","20.370530132"
"2025-09-29 11:25","","","","20.395468385","","","","22","","22.553758262","13.974711832","","","","","20","","22.553758262","13.974711832","20.395468385"
"2025-09-29 11:30","","","","20.430594245","","","","22","","22.565044707","14.098343695","","","","","20","","22.565044707","14.098343695","20.430594245"
"2025-09-29 11:35","","","","20.522769398","","","","22","","22.584189523","14.329032846","","","","","20","","22.584189523","14.329032846","20.522769398"
"2025-09-29 11:40","","","","20.623804272","","","","22","","22.604554741","14.57634793","","","","","20","","22.604554741","14.57634793","20.623804272"
"2025-09-29 11:45","","","","20.724839145","","","","22","","22.624919958","14.823663013","","","","","20","","22.624919958","14.823663013","20.724839145"
"2025-09-29 11:50","","","","20.825874019","","","","22","","22.645285175","15.070978097","","","","","20","","22.645285175","15.070978097","20.825874019"
"2025-09-29 11:55","","","","20.926908893","","","","22","","22.665650392","15.31829318","","","","","20","","22.665650392","15.31829318","20.926908893"
"2025-09-29 12:00","","","","21.029596877","","","","22","","22.685829113","15.577103345","","","","","20","","22.685829113","15.577103345","21.029596877"
"2025-09-29 12:05","","","","21.141547383","","","","22","","22.704962878","15.900321441","","","","","20","","22.704962878","15.900321441","21.141547383"
"2025-09-29 12:10","","","","21.254937218","","","","22","","22.723934264","16.233548062","","","","","20","","22.723934264","16.233548062","21.254937218"
"2025-09-29 12:15","","","","21.368327053","","","","22","","22.74290565","16.566774683","","","","","20","","22.74290565","16.566774683","21.368327053"
"2025-09-29 12:20","","","","21.481716888","","","","22","","22.761877036","16.900001305","","","","","20","","22.761877036","16.900001305","21.481716888"
"2025-09-29 12:25","","","","21.595106723","","","","22","","22.780848422","17.233227926","","","","","20","","22.780848422","17.233227926","21.595106723"
"2025-09-29 12:30","","","","21.689261488","","","","22","","22.798222634","17.494151958","","","","","20","","22.798222634","17.494151958","21.689261488"
"2025-09-29 12:35","","","","21.676266367","","","","22","","22.806699713","17.352310944","","","","","20","","22.806699713","17.352310944","21.676266367"
"2025-09-29 12:40","","","","21.646722379","","","","22","","22.813802667","17.148264493","","","","","20","","22.813802667","17.148264493","21.646722379"
"2025-09-29 12:45","","","","21.617178391","","","","22","","22.82090562","16.944218043","","","","","20","","22.82090562","16.944218043","21.617178391"
"2025-09-29 12:50","","","","21.587634403","","","","22","","22.828008573","16.740171592","","","","","20","","22.828008573","16.740171592","21.587634403"
"2025-09-29 12:55","","","","21.558090415","","","","22","","22.835111526","16.536125141","","","","","20","","22.835111526","16.536125141","21.558090415"
"2025-09-29 13:00","","","","21.534519971","","","","22","","22.842071072","16.373324442","","","","","20","","22.842071072","16.373324442","21.534519971"
"2025-09-29 13:05","","","","21.544331783","","","","22","","22.848229203","16.441019492","","","","","20","","22.848229203","16.441019492","21.544331783"
"2025-09-29 13:10","","","","21.559316658","","","","22","","22.854263144","16.544433185","","","","","20","","22.854263144","16.544433185","21.559316658"
"2025-09-29 13:15","","","","21.574301533","","","","22","","22.860297085","16.647846877","","","","","20","","22.860297085","16.647846877","21.574301533"
"2025-09-29 13:20","","","","21.589286407","","","","22","","22.866331026","16.75126057","","","","","20","","22.866331026","16.75126057","21.589286407"
"2025-09-29 13:25","","","","21.604271282","","","","22","","22.872364967","16.854674263","","","","","20","","22.872364967","16.854674263","21.604271282"
"2025-09-29 13:30","","","","21.620329055","","","","22","","22.878603064","16.955023893","","","","","20","","22.878603064","16.955023893","21.620329055"
"2025-09-29 13:35","","","","21.642381544","","","","22","","22.885981864","17.038253358","","","","","20","","22.885981864","17.038253358","21.642381544"
"2025-09-29 13:40","","","","21.665362835","","","","22","","22.8935374","17.118830279","","","","","20","","22.8935374","17.118830279","21.665362835"
"2025-09-29 13:45","","","","21.688344126","","","","22","","22.901092937","17.199407199","","","","","20","","22.901092937","17.199407199","21.688344126"
"2025-09-29 13:50","","","","21.711325417","","","","22","","22.908648473","17.27998412","","","","","20","","22.908648473","17.27998412","21.711325417"
"2025-09-29 13:55","","","","21.734306709","","","","22","","22.91620401","17.36056104","","","","","20","","22.91620401","17.36056104","21.734306709"
"2025-09-29 14:00","","","","21.756631237","","","","22","","22.922914372","17.435679593","","","","","20","","22.922914372","17.435679593","21.756631237"
"2025-09-29 14:05","","","","21.775277694","","","","22","","22.924891496","17.48022959","","","","","20","","22.924891496","17.48022959","21.775277694"
"2025-09-29 14:10","","","","21.7933529","","","","22","","22.926133491","17.52003192","","","","","20","","22.926133491","17.52003192","21.7933529"
"2025-09-29 14:15","","","","21.811428107","","","","22","","22.927375486","17.55983425","","","","","20","","22.927375486","17.55983425","21.811428107"
"2025-09-29 14:20","","","","21.829503314","","","","22","","22.928617481","17.59963658","","","","","20","","22.928617481","17.59963658","21.829503314"
"2025-09-29 14:25","","","","21.847578521","","","","22","","22.929859476","17.639438911","","","","","20","","22.929859476","17.639438911","21.847578521"
"2025-09-29 14:30","","","","21.857299787","","","","22","","22.930189648","17.657539867","","","","","20","","22.930189648","17.657539867","21.857299787"
"2025-09-29 14:35","","","","21.820230294","","","","22","","22.92541266","17.55409055","","","","","20","","22.92541266","17.55409055","21.820230294"
"2025-09-29 14:40","","","","21.775892637","","","","22","","22.919842359","17.431760424","","","","","20","","22.919842359","17.431760424","21.775892637"
"2025-09-29 14:45","","","","21.731554979","","","","22","","22.914272059","17.309430297","","","","","20","","22.914272059","17.309430297","21.731554979"
"2025-09-29 14:50","","","","21.687217322","","","","22","","22.908701759","17.187100171","","","","","20","","22.908701759","17.187100171","21.687217322"
"2025-09-29 14:55","","","","21.642879664","","","","22","","22.903131458","17.064770045","","","","","20","","22.903131458","17.064770045","21.642879664"
"2025-09-29 15:00","","","","21.60094934","","","","22","","22.897849429","16.944396584","","","","","20","","22.897849429","16.944396584","21.60094934"
"2025-09-29 15:05","","","","21.572508917","","","","22","","22.894182773","16.834987634","","","","","20","","22.894182773","16.834987634","21.572508917"
"2025-09-29 15:10","","","","21.546164957","","","","22","","22.890767161","16.727282676","","","","","20","","22.890767161","16.727282676","21.546164957"
"2025-09-29 15:15","","","","21.519820996","","","","22","","22.88735155","16.619577718","","","","","20","","22.88735155","16.619577718","21.519820996"
"2025-09-29 15:20","","","","21.493477035","","","","22","","22.883935938","16.51187276","","","","","20","","22.883935938","16.51187276","21.493477035"
"2025-09-29 15:25","","","","21.467133074","","","","22","","22.880520327","16.404167802","","","","","20","","22.880520327","16.404167802","21.467133074"
"2025-09-29 15:30","","","","21.425260914","","","","22","","22.877034836","16.317572536","","","","","20","","22.877034836","16.317572536","21.425260914"
"2025-09-29 15:35","","","","21.296863397","","","","22","","22.87315997","16.348603512","","","","","20","","22.87315997","16.348603512","21.296863397"
"2025-09-29 15:40","","","","21.155098362","","","","22","","22.869224949","16.397806857","","","","","20","","22.869224949","16.397806857","21.155098362"
"2025-09-29 15:45","","","","21.013333328","","","","22","","22.865289927","16.447010202","","","","","20","","22.865289927","16.447010202","21.013333328"
"2025-09-29 15:50","","","","20.871568294","","","","22","","22.861354905","16.496213547","","","","","20","","22.861354905","16.496213547","20.871568294"
